"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","297","1080206","0.0-78.0-2.3","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1082666","0.0-78.0-0.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","453.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","299","1085432","0.0-78.0-1.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","760.8000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:45:23.458"
"two-step-fixation","300","1086439","0.0-78.0-2.4","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1088490","0.0-78.0-0.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","47.300000071525574","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","1091553","0.0-78.0-1.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1056.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-08 23:45:29.578"
"two-step-fixation","303","1092557","0.0-78.0-2.5","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1095241","0.0-78.0-0.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","679.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","305","1098080","0.0-78.0-1.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","830.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-08 23:45:36.105"
"two-step-fixation","306","1099088","0.0-78.0-2.6","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1101248","0.0-78.0-0.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","155.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","308","1104298","0.0-78.0-1.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1044.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:45:42.324"
"two-step-fixation","309","1105305","0.0-78.0-2.7","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1108394","0.0-78.0-0.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1083.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1112053","0.0-78.0-1.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1650.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-08 23:45:50.079"
"two-step-fixation","312","1113058","0.0-78.0-2.8","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1115458","0.0-78.0-0.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","394.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","1118170","0.0-78.0-1.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","705.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:45:56.196"
"two-step-fixation","315","1119176","0.0-78.0-2.9","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1121872","0.0-78.0-0.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","691.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","1125178","0.0-78.0-1.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","1301.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-08 23:46:03.203"
"two-step-fixation","318","1126183","0.0-78.0-2.10","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1128475","0.0-78.0-0.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","285.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","1131187","0.0-78.0-1.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","704.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-08 23:46:09.212"
"two-step-fixation","321","1132190","0.0-78.0-2.11","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1134855","0.0-78.0-0.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","658.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","323","1137608","0.0-78.0-1.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","747.8000000715256","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-11-08 23:46:15.633"
"two-step-fixation","324","1138615","0.0-78.0-2.12","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1140985","0.0-78.0-0.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","363.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","326","1143604","0.0-78.0-1.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","613.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-08 23:46:21.629"
"two-step-fixation","327","1144610","0.0-78.0-2.13","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1147253","0.0-78.0-0.14","243","3775","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22754""
","
","636.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
