"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","74","144294","0.0-61.0-1.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","278.10000002384186","","48","","","3000","1","524.3000000119209,826.9000000357628,1131.4000000357628,1287,2215","48,48,48,189,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-10 16:13:51.755"
"two-step-fixation","75","145296","0.0-61.0-2.4","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","147699","0.0-61.0-0.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","318.80000001192093","","189","","","3000","1","399.69999998807907,945.1999999880791,1330.6000000238419,1614.800000011921,1902.800000011921,1947.6000000238419,2293.100000023842","48,48,48,48,189,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","77","149914","0.0-61.0-1.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","208.30000001192093","","48","","","3000","1","854.8000000119209,1617.4000000357628,1993.800000011921","48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:13:57.375"
"two-step-fixation","78","150925","0.0-61.0-2.5","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","153166","0.0-61.0-0.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","224.5999999642372","","48","","","3000","1","693.5999999642372,1196.0999999642372","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","155181","0.0-61.0-1.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","4","","48","","","3000","1","264.39999997615814,547.1999999880791,866,1192.800000011921,1510.800000011921","48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:14:02.642"
"two-step-fixation","81","156188","0.0-61.0-2.6","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","158638","0.0-61.0-0.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","
","441.4000000357628","","48","","","3000","1","763.8000000119209,1689.4000000357628,2001.300000011921,2273.699999988079","48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","160907","0.0-61.0-1.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","169","","39","","","3000","1","256.69999998807907,548.5999999642372,781.5999999642372,1043.0999999642372,1306.8999999761581,1648.5999999642372,2038.5999999642372","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","","rare","0","2022-12-10 16:14:08.368"
"two-step-fixation","84","161918","0.0-61.0-2.7","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","164148","0.0-61.0-0.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","223.29999995231628","","48","","","3000","1","548.6999999880791,843.2999999523163,1503.699999988079,1762.699999988079,1985.3999999761581","48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","166210","0.0-61.0-1.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","49.19999998807907","","48","","","3000","1","241.30000001192093,437.0999999642372,645.3000000119209,875.5999999642372,1159.300000011921,1456.800000011921,1748.199999988079","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:14:13.671"
"two-step-fixation","87","167222","0.0-61.0-2.8","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","169283","0.0-61.0-0.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","55.19999998807907","","48","","","3000","1","506.0999999642372,908.2999999523163,1289.2999999523163,1669.5999999642372,2040.199999988079","48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","171860","0.0-61.0-1.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","558.8999999761581","","48","","","3000","1","867.1999999880791,1239.5,1604.2999999523163,1958.699999988079,2344.599999964237","48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-10 16:14:19.321"
"two-step-fixation","90","172875","0.0-61.0-2.9","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","174958","0.0-61.0-0.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","79.80000001192093","","48","","","3000","1","1173,1551.800000011921","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","177331","0.0-61.0-1.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","369.60000002384186","","48","","","3000","1","773.1000000238419,1054.5,1365,2008.300000011921,2298.600000023842","48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-10 16:14:24.792"
"two-step-fixation","93","178340","0.0-61.0-2.10","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","181355","0.0-61.0-0.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1011.0999999642372","","48","","","3000","1","1311,1899.8999999761581","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","184380","0.0-61.0-1.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1019.3999999761581","","48","","","3000","1","1333.199999988079,1727.5","48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:14:31.841"
"two-step-fixation","96","185392","0.0-61.0-2.11","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","187836","0.0-61.0-0.12","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","433.89999997615814","","48","","","3000","1","678.8999999761581","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","191617","0.0-61.0-1.12","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1770.199999988079","","48","","","3000","1","2016.6000000238419,2266,2522.5,2775.600000023842,3009.100000023842,3215.600000023842,3428.5,3631.699999988079","48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-10 16:14:39.078"
