"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","318213","0.0-58.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","320922","0.0-59.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","323332","0.0-60.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","326029","0.0-61.0-0.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","681.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","329109","0.0-61.0-1.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1068.3999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 02:24:09.859"
"two-step-fixation","63","330117","0.0-61.0-2.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","332605","0.0-61.0-0.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","476.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","335245","0.0-61.0-1.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","626.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-13 02:24:15.995"
"two-step-fixation","66","336253","0.0-61.0-2.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","338701","0.0-61.0-0.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","438","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","341629","0.0-61.0-1.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","919.2999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 02:24:22.380"
"two-step-fixation","69","342637","0.0-61.0-2.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","344891","0.0-61.0-0.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","247.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","347445","0.0-61.0-1.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","545.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-13 02:24:28.195"
"two-step-fixation","72","348453","0.0-61.0-2.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","350853","0.0-61.0-0.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","388.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","353355","0.0-61.0-1.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","485.79999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-13 02:24:34.105"
"two-step-fixation","75","354365","0.0-61.0-2.4","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","356686","0.0-61.0-0.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","304.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","359365","0.0-61.0-1.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","665.8999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 02:24:40.115"
"two-step-fixation","78","360373","0.0-61.0-2.5","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","362589","0.0-61.0-0.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","201.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","365021","0.0-61.0-1.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","423.29999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-13 02:24:45.771"
"two-step-fixation","81","366029","0.0-61.0-2.6","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","368509","0.0-61.0-0.7","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","468.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
