"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","278","875362","0.0-77.0-1.47","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","232.89999999990687","","48","","","3000","1","2156.2000000001863","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:20:44.043"
"two-step-fixation","279","876364","0.0-77.0-2.47","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","878460","0.0-77.0-0.48","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","95.3000000002794","","49","","","3000","1","305.8000000002794","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","281","880819","0.0-77.0-1.48","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","357.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-04 20:20:49.500"
"two-step-fixation","282","881821","0.0-77.0-2.48","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","883872","0.0-77.0-0.49","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","49.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","284","886152","0.0-77.0-1.49","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","278.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:20:54.833"
"two-step-fixation","285","887153","0.0-77.0-2.49","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","894686","0.0-78.0","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","7532.200000000186","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","898402","0.0-79.0-0.0","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","1713.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","288","900840","0.0-79.0-1.0","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","435.89999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 20:21:09.521"
"two-step-fixation","289","901842","0.0-79.0-2.0","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","903870","0.0-79.0-0.1","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","26.700000000186265","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","291","906642","0.0-79.0-1.1","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","768.8999999999069","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:21:15.324"
"two-step-fixation","292","907646","0.0-79.0-2.1","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","909803","0.0-79.0-0.2","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","153.09999999962747","","48","","","3000","1","347.09999999962747,545.3999999999069,719,931.5","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","294","912064","0.0-79.0-1.2","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","259","","48","","","3000","1","527.6000000000931,2061.899999999907","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:21:20.745"
"two-step-fixation","295","913066","0.0-79.0-2.2","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","915159","0.0-79.0-0.3","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","90.6999999997206","","48","","","3000","1","291.5,479.1999999997206,682.8999999999069,890.7999999998137,1088.8999999999069,1281.8999999999069,1465.5,1660.5999999996275,1874.1999999997206","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","297","917229","0.0-79.0-1.3","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","69","","48","","","3000","1","289.20000000018626,512,743.5,951.1000000000931,1149,1537.1000000000931,1736.8000000002794,1954.4000000003725","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:21:25.911"
"two-step-fixation","298","918232","0.0-79.0-2.3","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","920435","0.0-79.0-0.4","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","200.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","300","923123","0.0-79.0-1.4","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","685","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-04 20:21:31.804"
"two-step-fixation","301","924124","0.0-79.0-2.4","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","926362","0.0-79.0-0.5","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","235.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","303","928663","0.0-79.0-1.5","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","299.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:21:37.344"
"two-step-fixation","304","929665","0.0-79.0-2.5","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","931915","0.0-79.0-0.6","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","249.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","306","934299","0.0-79.0-1.6","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","381.79999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-03-04 20:21:42.980"
"two-step-fixation","307","935301","0.0-79.0-2.6","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","937355","0.0-79.0-0.7","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","52.200000000186265","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","309","939733","0.0-79.0-1.7","3923","7268","25","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26585""
","
","376.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 20:21:48.414"
