"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","295","1269852","0.0-78.0-0.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","746.2999999523163","","48","","","3000","1","777","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","296","1272327","0.0-78.0-1.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","469.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-11-11 01:01:24.778"
"two-step-fixation","297","1273330","0.0-78.0-2.3","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1275437","0.0-78.0-0.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","100.10000002384186","","48","","","3000","1","1036,1250.8999999761581,1392.3999999761581,1614.300000011921,1835.1000000238419","49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","1277984","0.0-78.0-1.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","542.5","","48","","","3000","1","2529.100000023842","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-11 01:01:30.435"
"two-step-fixation","300","1278988","0.0-78.0-2.4","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1282533","0.0-78.0-0.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","1537.300000011921","","48","","","3000","1","1686.3999999761581","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","302","1285116","0.0-78.0-1.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","579.6000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-11-11 01:01:37.567"
"two-step-fixation","303","1286119","0.0-78.0-2.5","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1288524","0.0-78.0-0.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","401.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","1291017","0.0-78.0-1.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","485.80000001192093","","48","","","3000","1","1702.800000011921,2481.199999988079","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-11-11 01:01:43.469"
"two-step-fixation","306","1292023","0.0-78.0-2.6","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1294406","0.0-78.0-0.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","379.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","1296944","0.0-78.0-1.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","531.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-11 01:01:49.396"
"two-step-fixation","309","1297951","0.0-78.0-2.7","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1300448","0.0-78.0-0.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","492.69999998807907","","49","","","3000","1","2254.699999988079","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","311","1302535","0.0-78.0-1.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","84","","49","","","3000","1","374.89999997615814,777.5,812.1999999880791,1075.5,1309.199999988079,1441.699999988079,1634.8999999761581,1747.2999999523163,1985.699999988079","48,48,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-11 01:01:54.986"
"two-step-fixation","312","1303543","0.0-78.0-2.8","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1305570","0.0-78.0-0.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","19.900000035762787","","48","","","3000","1","175.80000001192093,352.60000002384186,535.4000000357628","49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","1308139","0.0-78.0-1.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","563.5999999642372","","49","","","3000","1","565","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-11 01:02:00.590"
"two-step-fixation","315","1309143","0.0-78.0-2.9","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1311382","0.0-78.0-0.10","1456","3556","9","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
""blur"",""6"",""51361""
""fullscreenexit"",""6"",""51367""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""blur"",""6"",""51361""
","""event"",""trial"",""time""
""focus"",""6"",""51370""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""39040""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""51367""
","233.69999998807907","","49","","","3000","1","575.5,847.5999999642372,1682.2999999523163,1703.5,1986.699999988079,1987","48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
