"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","206","894337","0.0-76.0-2.23","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","896661","0.0-76.0-0.24","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","315.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","899790","0.0-76.0-1.24","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1122.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-05 14:07:43.152"
"two-step-fixation","209","900797","0.0-76.0-2.24","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","903635","0.0-76.0-0.25","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","831.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","906501","0.0-76.0-1.25","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","858.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 14:07:49.863"
"two-step-fixation","212","907505","0.0-76.0-2.25","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","910359","0.0-76.0-0.26","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","845.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","913716","0.0-76.0-1.26","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1350.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:07:57.078"
"two-step-fixation","215","914722","0.0-76.0-2.26","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","917588","0.0-76.0-0.27","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","859.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","920357","0.0-76.0-1.27","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","761","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 14:08:03.719"
"two-step-fixation","218","921363","0.0-76.0-2.27","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","923733","0.0-76.0-0.28","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","363.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","927220","0.0-76.0-1.28","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1480.300000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:08:10.583"
"two-step-fixation","221","928226","0.0-76.0-2.28","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","931220","0.0-76.0-0.29","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","988.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","933957","0.0-76.0-1.29","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","730.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 14:08:17.319"
"two-step-fixation","224","934962","0.0-76.0-2.29","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","937829","0.0-76.0-0.30","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","859","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","941349","0.0-76.0-1.30","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1513.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 14:08:24.711"
"two-step-fixation","227","942355","0.0-76.0-2.30","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","945990","0.0-76.0-0.31","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1628.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","949623","0.0-76.0-1.31","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1623.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 14:08:32.986"
"two-step-fixation","230","950629","0.0-76.0-2.31","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","953837","0.0-76.0-0.32","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1200.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","956677","0.0-76.0-1.32","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","834.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 14:08:40.039"
"two-step-fixation","233","957683","0.0-76.0-2.32","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","960600","0.0-76.0-0.33","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","908.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
