"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","516","1338363","0.0-80.0-1.26","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1648.3999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:58:10.384"
"two-step-fixation","517","1339367","0.0-80.0-2.26","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1341447","0.0-80.0-0.27","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","74.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1343779","0.0-80.0-1.27","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","327.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:58:15.800"
"two-step-fixation","520","1344783","0.0-80.0-2.27","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1347131","0.0-80.0-0.28","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","343.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","522","1349559","0.0-80.0-1.28","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","422.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:58:21.580"
"two-step-fixation","523","1350564","0.0-80.0-2.28","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1353259","0.0-80.0-0.29","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","691.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","525","1355708","0.0-80.0-1.29","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","441.79999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:58:27.729"
"two-step-fixation","526","1356713","0.0-80.0-2.29","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1359098","0.0-80.0-0.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","380.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","528","1361866","0.0-80.0-1.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","760.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-20 01:58:33.887"
"two-step-fixation","529","1362871","0.0-80.0-2.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1365238","0.0-80.0-0.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","362.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","531","1368108","0.0-80.0-1.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","862.6000000089407","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:58:40.129"
"two-step-fixation","532","1369112","0.0-80.0-2.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1371752","0.0-80.0-0.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","635.7999999970198","","49","","","3000","1","1094.5999999940395","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","534","1374989","0.0-80.0-1.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","1232.5999999940395","","49","","","3000","1","1751.2999999970198","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:58:47.010"
"two-step-fixation","535","1375994","0.0-80.0-2.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","536","1378522","0.0-80.0-0.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","522.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","537","1381238","0.0-80.0-1.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","708.7000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 01:58:53.259"
"two-step-fixation","538","1382243","0.0-80.0-2.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","539","1384259","0.0-80.0-0.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","11.799999997019768","","49","","","3000","1","1136.699999988079","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","540","1387090","0.0-80.0-1.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","826.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-04-20 01:58:59.111"
"two-step-fixation","541","1388095","0.0-80.0-2.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","542","1392098","0.0-80.0-0.35","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
""fullscreenexit"",""438"",""1175109""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","""event"",""trial"",""time""
""fullscreenexit"",""438"",""1175109""
","2189.6000000089407","","49","","","3000","1","3919.6000000089407","220","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
