"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","243","850797","0.0-76.0-0.36","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","322.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","853737","0.0-76.0-1.36","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","935.7000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:55:12.368"
"two-step-fixation","245","854741","0.0-76.0-2.36","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","857664","0.0-76.0-0.37","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","918.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","860417","0.0-76.0-1.37","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","750.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:55:19.049"
"two-step-fixation","248","861422","0.0-76.0-2.37","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","864219","0.0-76.0-0.38","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","791.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","866571","0.0-76.0-1.38","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","346.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:55:25.202"
"two-step-fixation","251","867576","0.0-76.0-2.38","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","870196","0.0-76.0-0.39","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","615.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","872537","0.0-76.0-1.39","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","336","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:55:31.171"
"two-step-fixation","254","873544","0.0-76.0-2.39","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","877549","0.0-76.0-0.40","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","2055","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","879897","0.0-76.0-1.40","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","342.79999999701977","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 18:55:38.528"
"two-step-fixation","257","880901","0.0-76.0-2.40","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","883160","0.0-76.0-0.41","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","254.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","885511","0.0-76.0-1.41","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","346.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-13 18:55:44.143"
"two-step-fixation","260","886515","0.0-76.0-2.41","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","888564","0.0-76.0-0.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","45","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","890936","0.0-76.0-1.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","368.69999999552965","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-13 18:55:49.567"
"two-step-fixation","263","891940","0.0-76.0-2.42","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","894416","0.0-76.0-0.43","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","472.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","896970","0.0-76.0-1.43","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","549.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:55:55.601"
