"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","288","956787","0.0-78.0-2.0","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","959440","0.0-78.0-0.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","631","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","961782","0.0-78.0-1.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","323.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:09:47.395"
"two-step-fixation","291","962799","0.0-78.0-2.1","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","964943","0.0-78.0-0.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","127.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","293","967310","0.0-78.0-1.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","350.4000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:09:52.923"
"two-step-fixation","294","968325","0.0-78.0-2.2","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","970632","0.0-78.0-0.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","289.4000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","973061","0.0-78.0-1.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","410.39999999990687","","48","","","3000","1","445.80000000004657,1151","80,80","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:09:58.674"
"two-step-fixation","297","974076","0.0-78.0-2.3","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","976360","0.0-78.0-0.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","266.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","978748","0.0-78.0-1.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","368","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:10:04.362"
"two-step-fixation","300","979765","0.0-78.0-2.4","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","982156","0.0-78.0-0.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","371.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","984540","0.0-78.0-1.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","365.80000000004657","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:10:10.153"
"two-step-fixation","303","985556","0.0-78.0-2.5","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","987654","0.0-78.0-0.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","79.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","305","990059","0.0-78.0-1.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","387.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 17:10:15.673"
"two-step-fixation","306","991075","0.0-78.0-2.6","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","993256","0.0-78.0-0.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","163.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","308","995505","0.0-78.0-1.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","228.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:10:21.119"
"two-step-fixation","309","996521","0.0-78.0-2.7","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","998880","0.0-78.0-0.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","341.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","1001783","0.0-78.0-1.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","883.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 17:10:27.397"
"two-step-fixation","312","1002799","0.0-78.0-2.8","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1005116","0.0-78.0-0.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","297","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","314","1007566","0.0-78.0-1.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","432.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 17:10:33.179"
"two-step-fixation","315","1008580","0.0-78.0-2.9","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1010859","0.0-78.0-0.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","260.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","1013322","0.0-78.0-1.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","442.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 17:10:38.935"
"two-step-fixation","318","1014339","0.0-78.0-2.10","603","658","16","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15695""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
