"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","454","893044","0.0-80.0-2.5","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","895283","0.0-80.0-0.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","231.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","456","897698","0.0-80.0-1.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","409.90000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:05:36.142"
"two-step-fixation","457","898707","0.0-80.0-2.6","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","900796","0.0-80.0-0.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","85.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","459","903481","0.0-80.0-1.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","678.1999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 04:05:41.925"
"two-step-fixation","460","904490","0.0-80.0-2.7","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","906601","0.0-80.0-0.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","101.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","462","908819","0.0-80.0-1.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","208.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-12 04:05:47.263"
"two-step-fixation","463","909826","0.0-80.0-2.8","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","912084","0.0-80.0-0.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","249.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","465","914490","0.0-80.0-1.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","400.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 04:05:52.935"
"two-step-fixation","466","915499","0.0-80.0-2.9","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","917776","0.0-80.0-0.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","270.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","468","920171","0.0-80.0-1.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","384.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 04:05:58.615"
"two-step-fixation","469","921179","0.0-80.0-2.10","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","923248","0.0-80.0-0.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","65.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","471","925595","0.0-80.0-1.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","343.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-12 04:06:04.039"
"two-step-fixation","472","926600","0.0-80.0-2.11","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","929002","0.0-80.0-0.12","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","397.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","474","931450","0.0-80.0-1.12","1982","5013","17","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""3892""
""fullscreenenter"",""5"",""14136""
""fullscreenexit"",""14"",""25111""
""blur"",""285"",""525861""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""blur"",""285"",""525861""
","""event"",""trial"",""time""
""focus"",""1"",""3892""
""focus"",""285"",""533229""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14136""
","""event"",""trial"",""time""
""fullscreenexit"",""14"",""25111""
","439.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-12 04:06:09.894"
