"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","257","890661","0.0-76.0-2.40","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","893044","0.0-76.0-0.41","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","376.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","895714","0.0-76.0-1.41","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","663.5999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-15 05:34:19.761"
"two-step-fixation","260","896720","0.0-76.0-2.41","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","899056","0.0-76.0-0.42","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","326.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","901621","0.0-76.0-1.42","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","559.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:34:25.669"
"two-step-fixation","263","902625","0.0-76.0-2.42","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","904925","0.0-76.0-0.43","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","294.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","907450","0.0-76.0-1.43","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","517.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:34:31.497"
"two-step-fixation","266","908454","0.0-76.0-2.43","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","910921","0.0-76.0-0.44","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","459.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","913331","0.0-76.0-1.44","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","403.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:34:37.378"
"two-step-fixation","269","914336","0.0-76.0-2.44","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","916860","0.0-76.0-0.45","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","519","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","919199","0.0-76.0-1.45","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","335.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:34:43.247"
"two-step-fixation","272","920204","0.0-76.0-2.45","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","922508","0.0-76.0-0.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","296.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","274","924901","0.0-76.0-1.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","387.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:34:48.948"
"two-step-fixation","275","925904","0.0-76.0-2.46","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","928064","0.0-76.0-0.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","151.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","277","930496","0.0-76.0-1.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","425.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:34:54.543"
"two-step-fixation","278","931501","0.0-76.0-2.47","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","933770","0.0-76.0-0.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","262.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","936286","0.0-76.0-1.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","510.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-15 05:35:00.333"
"two-step-fixation","281","937290","0.0-76.0-2.48","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","939694","0.0-76.0-0.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","399.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","942530","0.0-76.0-1.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","831.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-15 05:35:06.577"
"two-step-fixation","284","943535","0.0-76.0-2.49","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1045128","0.0-77.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","101583.60000002384","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1048375","0.0-78.0-0.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1241.699999988079","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","287","1051272","0.0-78.0-1.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","891.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-15 05:36:55.319"
"two-step-fixation","288","1052277","0.0-78.0-2.0","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
