"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","221","1142062","0.0-76.0-2.28","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1144921","0.0-76.0-0.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","851.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","1147655","0.0-76.0-1.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","728.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:55:30.331"
"two-step-fixation","224","1148662","0.0-76.0-2.29","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1151404","0.0-76.0-0.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","733.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","1154337","0.0-76.0-1.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","927.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 22:55:37.013"
"two-step-fixation","227","1155343","0.0-76.0-2.30","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1158146","0.0-76.0-0.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","792.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","1161012","0.0-76.0-1.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","861.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 22:55:43.689"
"two-step-fixation","230","1162022","0.0-76.0-2.31","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1164695","0.0-76.0-0.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","665.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","1167471","0.0-76.0-1.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","766.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 22:55:50.147"
"two-step-fixation","233","1168480","0.0-76.0-2.32","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","1170980","0.0-76.0-0.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","488.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","1173906","0.0-76.0-1.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","922","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:55:56.582"
"two-step-fixation","236","1174913","0.0-76.0-2.33","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","1177272","0.0-76.0-0.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","351.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","1180271","0.0-76.0-1.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","993.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 22:56:02.948"
"two-step-fixation","239","1181279","0.0-76.0-2.34","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","1184247","0.0-76.0-0.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","956.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","1187030","0.0-76.0-1.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","771.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 22:56:09.706"
"two-step-fixation","242","1188037","0.0-76.0-2.35","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","1190838","0.0-76.0-0.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","793.3000000119209","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","1193680","0.0-76.0-1.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","831.6999999880791","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 22:56:16.356"
"two-step-fixation","245","1194689","0.0-76.0-2.36","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","1197413","0.0-76.0-0.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","713.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","1201072","0.0-76.0-1.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1654.199999988079","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-13 22:56:23.749"
"two-step-fixation","248","1202080","0.0-76.0-2.37","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","1204797","0.0-76.0-0.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","709.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","1207463","0.0-76.0-1.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","659.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 22:56:30.140"
"two-step-fixation","251","1208472","0.0-76.0-2.38","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","1210505","0.0-76.0-0.39","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","23.69999998807907","","49","","","3000","1","150.60000002384186,432.39999997615814,547.6999999880791,714.6999999880791,929.5,930.5,1190.800000011921,1231.6000000238419,1474.300000011921,1598.5,1799.800000011921","49,48,49,48,48,49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
