"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","322","1052900","0.0-78.0-0.12","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","424.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","323","1054933","0.0-78.0-1.12","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","15.800000011920929","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-21 01:40:00.162"
"two-step-fixation","324","1055945","0.0-78.0-2.12","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1058251","0.0-78.0-0.13","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","289.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","326","1060843","0.0-78.0-1.13","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","579.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-21 01:40:06.075"
"two-step-fixation","327","1061853","0.0-78.0-2.13","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1064243","0.0-78.0-0.14","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","378.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","329","1066617","0.0-78.0-1.14","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","364.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-21 01:40:11.845"
"two-step-fixation","330","1067629","0.0-78.0-2.14","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","1070381","0.0-78.0-0.15","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","737.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","332","1073112","0.0-78.0-1.15","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","718.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:40:18.340"
"two-step-fixation","333","1074123","0.0-78.0-2.15","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1076628","0.0-78.0-0.16","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","493.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","335","1079633","0.0-78.0-1.16","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","984.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:40:24.862"
"two-step-fixation","336","1080648","0.0-78.0-2.16","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1083786","0.0-78.0-0.17","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","1124.300000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","338","1086340","0.0-78.0-1.17","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","540.1000000238419","","49","","","3000","1","2450.300000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-21 01:40:31.569"
"two-step-fixation","339","1087347","0.0-78.0-2.17","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1089996","0.0-78.0-0.18","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","636.4000000059605","","49","","","3000","1","1197.4000000059605","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","341","1092477","0.0-78.0-1.18","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
""fullscreenexit"",""285"",""971002""
""blur"",""285"",""972384""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
""blur"",""285"",""972384""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
""focus"",""285"",""974742""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""971002""
","471.7999999821186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-21 01:40:37.705"
