"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","213","585765","0.0-76.0-0.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1267.5","","49","","","3000","1","2392.7999999970198","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","214","588790","0.0-76.0-1.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","1019.6999999880791","","48","","","3000","1","2320.8999999910593","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 21:28:10.579"
"two-step-fixation","215","589798","0.0-76.0-2.26","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","592142","0.0-76.0-0.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","335.8999999910593","","48","","","3000","1","1594.3999999910593","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","594591","0.0-76.0-1.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","445.70000000298023","","49","","","3000","1","2327.1000000089407","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-05 21:28:16.380"
"two-step-fixation","218","595595","0.0-76.0-2.27","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","598334","0.0-76.0-0.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","729.1000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","600739","0.0-76.0-1.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","402.70000000298023","","48","","","3000","1","1850,2317","48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:22.528"
"two-step-fixation","221","601743","0.0-76.0-2.28","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","604462","0.0-76.0-0.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","712.3000000119209","","49","","","3000","1","2568.4000000059605","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","607195","0.0-76.0-1.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","726.7000000029802","","48","","","3000","1","2202.7999999970198","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 21:28:28.984"
"two-step-fixation","224","608198","0.0-76.0-2.29","3197","4979","20","Male","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""1780""
""blur"",""3"",""10944""
""focus"",""3"",""10945""
""fullscreenenter"",""5"",""20005""
""fullscreenexit"",""6"",""27833""
""blur"",""6"",""32446""
""focus"",""6"",""38674""
""blur"",""6"",""40457""
""focus"",""6"",""43589""
""blur"",""7"",""48481""
""focus"",""7"",""69729""
""blur"",""7"",""73136""
""focus"",""7"",""73873""
""blur"",""7"",""74831""
""focus"",""7"",""94527""
""blur"",""7"",""96380""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""3"",""10944""
""blur"",""6"",""32446""
""blur"",""6"",""40457""
""blur"",""7"",""48481""
""blur"",""7"",""73136""
""blur"",""7"",""74831""
""blur"",""7"",""96380""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""1780""
""focus"",""3"",""10945""
""focus"",""6"",""38674""
""focus"",""6"",""43589""
""focus"",""7"",""69729""
""focus"",""7"",""73873""
""focus"",""7"",""94527""
""focus"",""7"",""118789""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20005""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""27833""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
