"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","314","1001530","0.0-78.0-1.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","987","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:09:51.062"
"two-step-fixation","315","1002534","0.0-78.0-2.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1004929","0.0-78.0-0.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","390.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","1007656","0.0-78.0-1.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","723.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-17 01:09:57.188"
"two-step-fixation","318","1008660","0.0-78.0-2.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1011008","0.0-78.0-0.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","342.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","320","1014609","0.0-78.0-1.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1597.5999999940395","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 01:10:04.141"
"two-step-fixation","321","1015612","0.0-78.0-2.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1018156","0.0-78.0-0.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","539.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","323","1021324","0.0-78.0-1.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1164.300000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:10:10.856"
"two-step-fixation","324","1022328","0.0-78.0-2.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","1024854","0.0-78.0-0.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","520.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","326","1027499","0.0-78.0-1.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","642.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:10:17.031"
"two-step-fixation","327","1028504","0.0-78.0-2.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","1030851","0.0-78.0-0.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","329","1033776","0.0-78.0-1.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","921.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 01:10:23.308"
"two-step-fixation","330","1034779","0.0-78.0-2.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","1037211","0.0-78.0-0.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","428","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","332","1040096","0.0-78.0-1.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","880.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-17 01:10:29.628"
"two-step-fixation","333","1041101","0.0-78.0-2.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","334","1043480","0.0-78.0-0.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","375.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","335","1046133","0.0-78.0-1.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","648.4000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 01:10:35.665"
"two-step-fixation","336","1047136","0.0-78.0-2.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","337","1049616","0.0-78.0-0.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","476.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","338","1052393","0.0-78.0-1.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","772.1999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 01:10:41.926"
"two-step-fixation","339","1053397","0.0-78.0-2.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","340","1055827","0.0-78.0-0.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","425.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","341","1058419","0.0-78.0-1.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","589.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 01:10:47.951"
"two-step-fixation","342","1059423","0.0-78.0-2.18","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","343","1062120","0.0-78.0-0.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","691.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","344","1065169","0.0-78.0-1.19","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1045.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 01:10:54.702"
