"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","72","411434","0.0-61.0-2.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","413849","0.0-61.0-0.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","409.30000000004657","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","416034","0.0-61.0-1.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","182.29999999993015","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-11 02:00:19.069"
"two-step-fixation","75","417037","0.0-61.0-2.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","419069","0.0-61.0-0.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","25.100000000093132","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","421364","0.0-61.0-1.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","292.20000000006985","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-11 02:00:24.399"
"two-step-fixation","78","422368","0.0-61.0-2.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","425343","0.0-61.0-0.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","971","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","428505","0.0-61.0-1.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1157.3999999999069","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-11 02:00:31.540"
"two-step-fixation","81","429510","0.0-61.0-2.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","432453","0.0-61.0-0.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","938.3000000000466","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","435299","0.0-61.0-1.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","843.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-11 02:00:38.334"
"two-step-fixation","84","436301","0.0-61.0-2.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","438545","0.0-61.0-0.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","241.90000000002328","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","440988","0.0-61.0-1.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","122.89999999990687","","27","","","3000","1","440.5999999999767","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","","common","1","2022-12-11 02:00:44.023"
"two-step-fixation","87","441990","0.0-61.0-2.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","444717","0.0-61.0-0.9","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","723.5999999999767","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","447652","0.0-61.0-1.9","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","931.7999999999302","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-11 02:00:50.687"
"two-step-fixation","90","448656","0.0-61.0-2.9","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","451124","0.0-61.0-0.10","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","465.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","453649","0.0-61.0-1.10","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","522.2999999999302","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-11 02:00:56.684"
"two-step-fixation","93","454653","0.0-61.0-2.10","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","456952","0.0-61.0-0.11","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","294.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","459522","0.0-61.0-1.11","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","564.5999999999767","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-11 02:01:02.557"
"two-step-fixation","96","460525","0.0-61.0-2.11","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","463146","0.0-61.0-0.12","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","615.3000000000466","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
