"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","603","1747474","0.0-83.0-2.4","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","604","1749705","0.0-83.0-0.5","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","220","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","605","1752203","0.0-83.0-1.5","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","486.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-21 00:05:05.483"
"two-step-fixation","606","1753210","0.0-83.0-2.5","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","607","1755339","0.0-83.0-0.6","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","116","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","608","1757880","0.0-83.0-1.6","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","532.5999999046326","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-21 00:05:11.160"
"two-step-fixation","609","1758891","0.0-83.0-2.6","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1761346","0.0-83.0-0.7","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","443.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","611","1763786","0.0-83.0-1.7","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","429.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-21 00:05:17.066"
"two-step-fixation","612","1764795","0.0-83.0-2.7","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1766898","0.0-83.0-0.8","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","91.29999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","614","1769392","0.0-83.0-1.8","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","487.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 00:05:22.672"
"two-step-fixation","615","1770403","0.0-83.0-2.8","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1773229","0.0-83.0-0.9","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","820.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","617","1775555","0.0-83.0-1.9","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","314.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-21 00:05:28.835"
"two-step-fixation","618","1776563","0.0-83.0-2.9","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1778627","0.0-83.0-0.10","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","54.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","620","1781186","0.0-83.0-1.10","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","549.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-21 00:05:34.466"
"two-step-fixation","621","1782194","0.0-83.0-2.10","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1784259","0.0-83.0-0.11","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","52","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
