"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","81","208889","0.0-61.0-2.6","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","211313","0.0-61.0-0.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","414.79999999998836","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","213737","0.0-61.0-1.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","404","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 02:52:52.540"
"two-step-fixation","84","214745","0.0-61.0-2.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","217210","0.0-61.0-0.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","457.70000000001164","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","219866","0.0-61.0-1.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","644.8000000000466","","49","","","3000","1","2615.2000000000116","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:52:58.670"
"two-step-fixation","87","220874","0.0-61.0-2.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","223989","0.0-61.0-0.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1110.2999999999884","","49","","","3000","1","2532","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","226461","0.0-61.0-1.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","464.9000000000233","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:53:05.265"
"two-step-fixation","90","227469","0.0-61.0-2.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","230381","0.0-61.0-0.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","906.8999999999651","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","233085","0.0-61.0-1.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","699","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 02:53:11.888"
"two-step-fixation","93","234093","0.0-61.0-2.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","236477","0.0-61.0-0.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","379.5999999999767","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","239397","0.0-61.0-1.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","907.0999999999767","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-08 02:53:18.200"
"two-step-fixation","96","240405","0.0-61.0-2.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","244421","0.0-61.0-0.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2765","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","247421","0.0-61.0-1.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","985.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-08 02:53:26.224"
"two-step-fixation","99","248429","0.0-61.0-2.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","251589","0.0-61.0-0.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","568.9000000000233","","111","","","3000","1","1152.100000000035","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","101","255139","0.0-61.0-1.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","754.7000000000116","","111","","","3000","1","1537.2000000000116,2082,2873.2999999999884,3464,3518.7000000000116","49,105,105,111,111","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","","common","0","2022-02-08 02:53:33.942"
"two-step-fixation","102","256147","0.0-61.0-2.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","258235","0.0-61.0-0.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","74.69999999995343","","49","","","3000","1","306.9000000000233,504,669.2999999999302,884.2999999999302,994.5,1266.7999999999302,1570,1918.0999999999767","111,49,111,49,105,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","261075","0.0-61.0-1.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","830.7999999999302","","49","","","3000","1","2777","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-08 02:53:39.878"
"two-step-fixation","105","262082","0.0-61.0-2.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","264675","0.0-61.0-0.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","585.1999999999534","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","267443","0.0-61.0-1.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","757.4000000000233","","49","","","3000","1","1455.8000000000466,1894.5999999999767","49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-08 02:53:46.246"
"two-step-fixation","108","268451","0.0-61.0-2.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","270917","0.0-61.0-0.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","460.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
