"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","507","1374891","0.0-80.0-1.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","295.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:48:51.996"
"two-step-fixation","508","1375903","0.0-80.0-2.23","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1378057","0.0-80.0-0.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","136","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","1380365","0.0-80.0-1.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","294.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:48:57.470"
"two-step-fixation","511","1381378","0.0-80.0-2.24","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1383555","0.0-80.0-0.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","162.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","513","1385746","0.0-80.0-1.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","178.60000000149012","","49","","","3000","1","1433.2000000029802","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-09 00:49:02.851"
"two-step-fixation","514","1386760","0.0-80.0-2.25","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1389119","0.0-80.0-0.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","340.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","516","1392336","0.0-80.0-1.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","1203.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-09 00:49:09.440"
"two-step-fixation","517","1393349","0.0-80.0-2.26","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1395605","0.0-80.0-0.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","239.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","519","1398007","0.0-80.0-1.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","385.70000000298023","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:49:15.112"
"two-step-fixation","520","1399022","0.0-80.0-2.27","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1401080","0.0-80.0-0.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","36.899999998509884","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1403374","0.0-80.0-1.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","279.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:49:20.479"
"two-step-fixation","523","1404387","0.0-80.0-2.28","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1406830","0.0-80.0-0.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","430.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","525","1408914","0.0-80.0-1.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","67.89999999850988","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-11-09 00:49:26.018"
"two-step-fixation","526","1409928","0.0-80.0-2.29","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1412070","0.0-80.0-0.30","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","126.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","528","1414931","0.0-80.0-1.30","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","844.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-11-09 00:49:32.035"
"two-step-fixation","529","1415944","0.0-80.0-2.30","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","530","1418573","0.0-80.0-0.31","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","612.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","531","1421260","0.0-80.0-1.31","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","675.1999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:49:38.364"
"two-step-fixation","532","1422273","0.0-80.0-2.31","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","533","1424527","0.0-80.0-0.32","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
""fullscreenexit"",""311"",""921454""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","""event"",""trial"",""time""
""fullscreenexit"",""311"",""921454""
","239.10000000149012","","49","","","3000","1","1937.8999999985099","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
