"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","229","843940","0.0-76.0-1.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","684.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:26:06.455"
"two-step-fixation","230","844956","0.0-76.0-2.31","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","847534","0.0-76.0-0.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","566.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","850223","0.0-76.0-1.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","674.5999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:26:12.738"
"two-step-fixation","233","851236","0.0-76.0-2.32","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","853556","0.0-76.0-0.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","301.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","235","856160","0.0-76.0-1.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","589.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:26:18.675"
"two-step-fixation","236","857174","0.0-76.0-2.33","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","859518","0.0-76.0-0.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","341.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","238","862246","0.0-76.0-1.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","714.3000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-06 02:26:24.762"
"two-step-fixation","239","863263","0.0-76.0-2.34","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","865584","0.0-76.0-0.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","309","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","868217","0.0-76.0-1.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","621.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:26:30.732"
"two-step-fixation","242","869226","0.0-76.0-2.35","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","871681","0.0-76.0-0.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","432.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","874234","0.0-76.0-1.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","536.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:26:36.749"
"two-step-fixation","245","875249","0.0-76.0-2.36","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","877309","0.0-76.0-0.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","54.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","879877","0.0-76.0-1.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","550.1000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:26:42.392"
"two-step-fixation","248","880891","0.0-76.0-2.37","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","883366","0.0-76.0-0.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","462.4000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","886350","0.0-76.0-1.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","966.0999999977648","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:26:48.865"
"two-step-fixation","251","887367","0.0-76.0-2.38","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","890015","0.0-76.0-0.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","639.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","892716","0.0-76.0-1.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","692.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:26:55.231"
"two-step-fixation","254","893733","0.0-76.0-2.39","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","896107","0.0-76.0-0.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","364.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","899156","0.0-76.0-1.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1032.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:27:01.672"
"two-step-fixation","257","900173","0.0-76.0-2.40","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","902507","0.0-76.0-0.41","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","317.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","904949","0.0-76.0-1.41","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","425.5999999977648","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:27:07.464"
