"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","285","964329","0.0-77.0-2.49","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","1027023","0.0-78.0","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","62691.799999952316","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","1030149","0.0-79.0-0.0","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","1117.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","288","1032704","0.0-79.0-1.0","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","550.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:22:29.959"
"two-step-fixation","289","1033712","0.0-79.0-2.0","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","1035798","0.0-79.0-0.1","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","76.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","291","1038276","0.0-79.0-1.1","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","470.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:22:35.532"
"two-step-fixation","292","1039283","0.0-79.0-2.1","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","1041316","0.0-79.0-0.2","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","26.899999976158142","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","294","1044563","0.0-79.0-1.2","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","1240.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-02 19:22:41.818"
"two-step-fixation","295","1045569","0.0-79.0-2.2","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","1048238","0.0-79.0-0.3","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","661.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","297","1051151","0.0-79.0-1.3","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","908.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 19:22:48.407"
"two-step-fixation","298","1052156","0.0-79.0-2.3","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","299","1054484","0.0-79.0-0.4","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","323.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","300","1057026","0.0-79.0-1.4","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","533.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 19:22:54.281"
"two-step-fixation","301","1058033","0.0-79.0-2.4","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","302","1061041","0.0-79.0-0.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","1002.3999999761581","","49","","","3000","1","1468.1000000238419,1992.5,2549.899999976158","49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","303","1063174","0.0-79.0-1.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","124.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 19:23:00.430"
"two-step-fixation","304","1064183","0.0-79.0-2.5","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","1066711","0.0-79.0-0.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","519.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","306","1069326","0.0-79.0-1.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","606.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:23:06.581"
"two-step-fixation","307","1070333","0.0-79.0-2.6","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","1072653","0.0-79.0-0.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","315.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","309","1075343","0.0-79.0-1.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","686","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-02 19:23:12.598"
"two-step-fixation","310","1076351","0.0-79.0-2.7","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","1078446","0.0-79.0-0.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","87.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","312","1080983","0.0-79.0-1.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","527.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 19:23:18.238"
"two-step-fixation","313","1081987","0.0-79.0-2.8","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","314","1084465","0.0-79.0-0.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","470.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","315","1087241","0.0-79.0-1.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","769.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 19:23:24.496"
"two-step-fixation","316","1088245","0.0-79.0-2.9","199","5358","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""61395""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
