"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","202","623852","0.0-76.0-1.22","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1155.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:33:59.744"
"two-step-fixation","203","624855","0.0-76.0-2.22","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","627172","0.0-76.0-0.23","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","313.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","630149","0.0-76.0-1.23","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","969.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-04 21:34:06.041"
"two-step-fixation","206","631152","0.0-76.0-2.23","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","633700","0.0-76.0-0.24","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","544.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","636292","0.0-76.0-1.24","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","589.3000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-04 21:34:12.184"
"two-step-fixation","209","637294","0.0-76.0-2.24","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","639636","0.0-76.0-0.25","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","339.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","641939","0.0-76.0-1.25","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","301.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:34:17.832"
"two-step-fixation","212","642943","0.0-76.0-2.25","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","645245","0.0-76.0-0.26","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","296.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","647708","0.0-76.0-1.26","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","459","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-04 21:34:23.600"
"two-step-fixation","215","648714","0.0-76.0-2.26","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","651022","0.0-76.0-0.27","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","302.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","653348","0.0-76.0-1.27","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","321.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:34:29.240"
"two-step-fixation","218","654352","0.0-76.0-2.27","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","656613","0.0-76.0-0.28","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","256.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","659052","0.0-76.0-1.28","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","435.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-04 21:34:34.944"
"two-step-fixation","221","660055","0.0-76.0-2.28","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","662341","0.0-76.0-0.29","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","281.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","665828","0.0-76.0-1.29","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1483.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:34:41.720"
"two-step-fixation","224","666839","0.0-76.0-2.29","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","669141","0.0-76.0-0.30","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","298.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","671731","0.0-76.0-1.30","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","588.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:34:47.624"
"two-step-fixation","227","672734","0.0-76.0-2.30","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","675061","0.0-76.0-0.31","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","323.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","677718","0.0-76.0-1.31","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","651.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-04 21:34:53.610"
"two-step-fixation","230","678722","0.0-76.0-2.31","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","681020","0.0-76.0-0.32","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","294.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","684036","0.0-76.0-1.32","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","1011.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-04 21:34:59.928"
"two-step-fixation","233","685040","0.0-76.0-2.32","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
