"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","292","865319","0.0-78.0-0.2","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","340.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","293","868533","0.0-78.0-1.2","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1206.8999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-21 22:37:29.060"
"two-step-fixation","294","869540","0.0-78.0-2.2","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","872094","0.0-78.0-0.3","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","548.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","296","875692","0.0-78.0-1.3","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1592.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:37:36.219"
"two-step-fixation","297","876697","0.0-78.0-2.3","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","879048","0.0-78.0-0.4","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","343.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","299","882390","0.0-78.0-1.4","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1336","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:37:42.916"
"two-step-fixation","300","883397","0.0-78.0-2.4","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","886211","0.0-78.0-0.5","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","809.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","302","889483","0.0-78.0-1.5","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1270.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-21 22:37:50.009"
"two-step-fixation","303","890488","0.0-78.0-2.5","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","893784","0.0-78.0-0.6","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1292.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","305","896347","0.0-78.0-1.6","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","558.3999999910593","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-21 22:37:56.873"
"two-step-fixation","306","897350","0.0-78.0-2.6","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","900475","0.0-78.0-0.7","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1122.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","903494","0.0-78.0-1.7","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1014.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-21 22:38:04.020"
"two-step-fixation","309","904498","0.0-78.0-2.7","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","907120","0.0-78.0-0.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","618.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","909810","0.0-78.0-1.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","685.0999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-21 22:38:10.336"
"two-step-fixation","312","910814","0.0-78.0-2.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","913503","0.0-78.0-0.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","683.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","916029","0.0-78.0-1.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","519.8999999910593","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-21 22:38:16.555"
"two-step-fixation","315","917034","0.0-78.0-2.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","919481","0.0-78.0-0.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","441.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","317","921936","0.0-78.0-1.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","450.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-21 22:38:22.462"
"two-step-fixation","318","922941","0.0-78.0-2.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","925368","0.0-78.0-0.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","418.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","320","928057","0.0-78.0-1.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","684","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-21 22:38:28.583"
"two-step-fixation","321","929061","0.0-78.0-2.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","931417","0.0-78.0-0.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","349.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","323","934569","0.0-78.0-1.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1147.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-21 22:38:35.095"
