"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","253","833495","0.0-77.0-0.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","381.29999999701977","","48","","","3000","1","708.7000000029802,1109.2000000029802,1474.6000000014901,1883,2234.7999999970198","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","254","835695","0.0-77.0-1.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","186.70000000298023","","48","","","3000","1","602.7000000029802,955.1000000014901,1346.8000000044703,1699.1000000014901","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:11:27.428"
"two-step-fixation","255","836702","0.0-77.0-2.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","256","838888","0.0-77.0-0.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","171.60000000149012","","48","","","3000","1","355.3999999985099,468,651.7999999970198,948.1999999955297,1123.3999999985099,1315.7999999970198,1483.7999999970198,1659.3999999985099,1851.6000000014901,2020","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","257","840925","0.0-77.0-1.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","24.69999999552965","","48","","","3000","1","217.5,481.79999999701977,681.7999999970198,929.0999999940395,1113.7999999970198,1305.3999999985099,1521.7999999970198,1881.3999999985099","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-30 21:11:32.657"
"two-step-fixation","258","841930","0.0-77.0-2.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","259","844065","0.0-77.0-0.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","119.5","","48","","","3000","1","303.70000000298023,480.20000000298023,830.8999999985099,1031.7999999970198,1241.1000000014901,1407.5,1584,1767.8999999985099,1935.7000000029802","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","260","846090","0.0-77.0-1.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","16.299999997019768","","48","","","3000","1","208.19999999552965,406.79999999701977,614,799.1999999955297,975.3999999985099,1152.0999999940395,1616,1930.7999999970198","48,48,48,48,48,48,48,80","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:37.823"
"two-step-fixation","261","847102","0.0-77.0-2.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","262","849261","0.0-77.0-0.42","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","148.19999999552965","","48","","","3000","1","292.1000000014901,499.3999999985099,748.6999999955297,948,1700.3999999985099","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","263","851284","0.0-77.0-1.42","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","11.100000001490116","","48","","","3000","1","72.90000000596046,357.1000000014901,524.2000000029802,732.1000000014901,916.1000000014901,1108.5,1316.6000000014901,1524.3000000044703,1724.2000000029802,1948.6000000014901","48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:11:43.017"
"two-step-fixation","264","852297","0.0-77.0-2.42","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","265","854457","0.0-77.0-0.43","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","152.20000000298023","","48","","","3000","1","352.1000000014901,568,783.8999999985099,983.7000000029802,1223.8999999985099,1463.1000000014901,1671.7000000029802,1887.8999999985099,2111.7000000029802","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","266","856662","0.0-77.0-1.43","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","192.29999999701977","","48","","","3000","1","424,672.5,904,1152.2999999970198,1408,1632.5,1872.3999999985099,2104.2999999970198","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:48.394"
"two-step-fixation","267","857672","0.0-77.0-2.43","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","859910","0.0-77.0-0.44","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","226","","48","","","3000","1","465.80000000447035,721.3000000044703,968.8000000044703,1233.8999999985099,1465.6000000014901,1713.7000000029802,1953.8000000044703,2193.89999999851","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","269","862125","0.0-77.0-1.44","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","202.5","","48","","","3000","1","443.20000000298023,683.5,931.3999999985099,1162.6000000014901,1403.6000000014901,1635.3000000044703,1907.3000000044703,2139.39999999851","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:53.857"
"two-step-fixation","270","863135","0.0-77.0-2.44","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","865312","0.0-77.0-0.45","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","162.5","","48","","","3000","1","418.8999999985099,675.2999999970198,938.7999999970198,1213.7999999970198,1450.2999999970198,1722.7999999970198,1970.6999999955297","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","272","867368","0.0-77.0-1.45","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","48.30000000447035","","48","","","3000","1","249.20000000298023,457.6000000014901,689.3999999985099,801.3999999985099,985.5,1153.3000000044703,1336.8999999985099,1465.1000000014901,1609.3000000044703,1889,2041.6000000014901","57,48,48,48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:11:59.100"
"two-step-fixation","273","868377","0.0-77.0-2.45","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","870486","0.0-77.0-0.46","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","96.30000000447035","","48","","","3000","1","225,384.6000000014901,576.7000000029802,944.5,1136.1000000014901,1272,1496.4000000059605,1672.5,1872.4000000059605,2048.2000000029802","48,48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","275","872645","0.0-77.0-1.46","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","148","","48","","","3000","1","1443.7000000029802,1891.8000000044703,2066.8000000044703","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 21:12:04.377"
"two-step-fixation","276","873654","0.0-77.0-2.46","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","875830","0.0-77.0-0.47","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","163.60000000149012","","48","","","3000","1","411,628,860.1000000014901,1131.7000000029802,1356.1000000014901,1603.6000000014901,1835.6000000014901,2075.89999999851","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","278","877990","0.0-77.0-1.47","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","147.39999999850988","","48","","","3000","1","379,635.2999999970198,883.2999999970198,1130.5,1387.2000000029802,1667,1987.5","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:12:09.722"
"two-step-fixation","279","878998","0.0-77.0-2.47","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
