"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","390","1248625","0.0-79.0-1.34","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","337","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-03 20:04:57.273"
"two-step-fixation","391","1249629","0.0-79.0-2.34","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","392","1251966","0.0-79.0-0.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","331","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","393","1255042","0.0-79.0-1.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","1066","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-02-03 20:05:03.691"
"two-step-fixation","394","1256050","0.0-79.0-2.35","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","395","1258112","0.0-79.0-0.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","52","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","396","1260538","0.0-79.0-1.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","418","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-03 20:05:09.187"
"two-step-fixation","397","1261546","0.0-79.0-2.36","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","398","1263690","0.0-79.0-0.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","139","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","399","1266221","0.0-79.0-1.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","520","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-03 20:05:14.870"
"two-step-fixation","400","1267225","0.0-79.0-2.37","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","401","1269541","0.0-79.0-0.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","307","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","402","1272062","0.0-79.0-1.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","513","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-03 20:05:20.711"
"two-step-fixation","403","1273071","0.0-79.0-2.38","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","404","1275165","0.0-79.0-0.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","86","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","405","1277595","0.0-79.0-1.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","420","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:05:26.245"
"two-step-fixation","406","1278603","0.0-79.0-2.39","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","407","1280787","0.0-79.0-0.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","180","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","1283196","0.0-79.0-1.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","399","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-03 20:05:31.844"
"two-step-fixation","409","1284203","0.0-79.0-2.40","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1286499","0.0-79.0-0.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","287","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","411","1289184","0.0-79.0-1.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","679","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-03 20:05:37.833"
"two-step-fixation","412","1290189","0.0-79.0-2.41","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1292502","0.0-79.0-0.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","301","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","414","1294950","0.0-79.0-1.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","438","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-03 20:05:43.598"
"two-step-fixation","415","1295958","0.0-79.0-2.42","837","6113","24","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""3"",""16021""
""focus"",""3"",""16021""
""fullscreenenter"",""5"",""24244""
","""event"",""trial"",""time""
""blur"",""3"",""16021""
","""event"",""trial"",""time""
""focus"",""3"",""16021""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24244""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
