"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","220","645520","0.0-76.0-1.28","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","509.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:41:46.632"
"two-step-fixation","221","646524","0.0-76.0-2.28","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","648959","0.0-76.0-0.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","432.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","651582","0.0-76.0-1.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","619.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:41:52.695"
"two-step-fixation","224","652585","0.0-76.0-2.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","654988","0.0-76.0-0.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","400.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","657640","0.0-76.0-1.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","645.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:41:58.752"
"two-step-fixation","227","658644","0.0-76.0-2.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","661032","0.0-76.0-0.31","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","380","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","663481","0.0-76.0-1.31","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","445.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:42:04.593"
"two-step-fixation","230","664485","0.0-76.0-2.31","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","666891","0.0-76.0-0.32","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","400.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","669456","0.0-76.0-1.32","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","562.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:42:10.568"
"two-step-fixation","233","670459","0.0-76.0-2.32","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","672876","0.0-76.0-0.33","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","414.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","675273","0.0-76.0-1.33","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","390","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:42:16.385"
"two-step-fixation","236","676276","0.0-76.0-2.33","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","678788","0.0-76.0-0.34","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","509.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","681269","0.0-76.0-1.34","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","477.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:42:22.381"
"two-step-fixation","239","682272","0.0-76.0-2.34","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","684678","0.0-76.0-0.35","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","403.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","687148","0.0-76.0-1.35","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","467","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:42:28.260"
"two-step-fixation","242","688150","0.0-76.0-2.35","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","690584","0.0-76.0-0.36","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","430.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","693317","0.0-76.0-1.36","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","728","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:42:34.430"
"two-step-fixation","245","694321","0.0-76.0-2.36","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","696703","0.0-76.0-0.37","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","379.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","699163","0.0-76.0-1.37","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","456.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:42:40.275"
"two-step-fixation","248","700169","0.0-76.0-2.37","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","702598","0.0-76.0-0.38","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","424.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","705173","0.0-76.0-1.38","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","571.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:42:46.285"
"two-step-fixation","251","706180","0.0-76.0-2.38","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
