"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","290","852370","0.0-78.0-1.1","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","294.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:21:31.387"
"two-step-fixation","291","853378","0.0-78.0-2.1","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","855654","0.0-78.0-0.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","267.59999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","293","858352","0.0-78.0-1.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","692.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:21:37.369"
"two-step-fixation","294","859357","0.0-78.0-2.2","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","861811","0.0-78.0-0.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","449","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","296","864791","0.0-78.0-1.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","974.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 03:21:43.808"
"two-step-fixation","297","865795","0.0-78.0-2.3","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","868126","0.0-78.0-0.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","322.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","870236","0.0-78.0-1.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","104.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:21:49.253"
"two-step-fixation","300","871241","0.0-78.0-2.4","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","873448","0.0-78.0-0.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","200.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","302","875828","0.0-78.0-1.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","372.8000000715256","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-13 03:21:54.846"
"two-step-fixation","303","876833","0.0-78.0-2.5","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","878917","0.0-78.0-0.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","74","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","881462","0.0-78.0-1.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","539.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:22:00.480"
"two-step-fixation","306","882470","0.0-78.0-2.6","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","885009","0.0-78.0-0.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","533.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","308","887312","0.0-78.0-1.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","297.3000000715256","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:22:06.329"
"two-step-fixation","309","888315","0.0-78.0-2.7","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","890783","0.0-78.0-0.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","460.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","311","893248","0.0-78.0-1.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","459.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:22:12.266"
"two-step-fixation","312","894254","0.0-78.0-2.8","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","896575","0.0-78.0-0.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","315.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","898927","0.0-78.0-1.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","343.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:22:17.944"
"two-step-fixation","315","899932","0.0-78.0-2.9","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","902260","0.0-78.0-0.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","322.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","904605","0.0-78.0-1.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","340.2999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 03:22:23.622"
"two-step-fixation","318","905612","0.0-78.0-2.10","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","907833","0.0-78.0-0.11","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","214.30000007152557","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","910213","0.0-78.0-1.11","132","693","14","Female","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15506""
","
","373.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 03:22:29.230"
