"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","242","737750","0.0-76.0-2.35","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","739947","0.0-76.0-0.36","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","190.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","244","742385","0.0-76.0-1.36","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","430.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:07:55.755"
"two-step-fixation","245","743391","0.0-76.0-2.36","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","745691","0.0-76.0-0.37","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","293.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","748329","0.0-76.0-1.37","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","630.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:08:01.699"
"two-step-fixation","248","749340","0.0-76.0-2.37","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","752082","0.0-76.0-0.38","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","736.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","754752","0.0-76.0-1.38","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","663.1000000089407","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 00:08:08.123"
"two-step-fixation","251","755759","0.0-76.0-2.38","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","758016","0.0-76.0-0.39","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","252.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","760433","0.0-76.0-1.39","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","409.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:08:13.803"
"two-step-fixation","254","761438","0.0-76.0-2.39","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","763777","0.0-76.0-0.40","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","331.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","256","766241","0.0-76.0-1.40","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","457.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:08:19.611"
"two-step-fixation","257","767246","0.0-76.0-2.40","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","769507","0.0-76.0-0.41","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","255.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","771855","0.0-76.0-1.41","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","340.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 00:08:25.225"
"two-step-fixation","260","772861","0.0-76.0-2.41","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","775064","0.0-76.0-0.42","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","197.3999999910593","","49","","","3000","1","1638.8999999910593","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","262","777341","0.0-76.0-1.42","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","271.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-09 00:08:30.711"
"two-step-fixation","263","778347","0.0-76.0-2.42","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","780730","0.0-76.0-0.43","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","374.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","265","783247","0.0-76.0-1.43","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","507.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 00:08:36.617"
"two-step-fixation","266","784252","0.0-76.0-2.43","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","786605","0.0-76.0-0.44","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","346.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","268","789330","0.0-76.0-1.44","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","720.2999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-09 00:08:42.700"
"two-step-fixation","269","790336","0.0-76.0-2.44","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","792745","0.0-76.0-0.45","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","403.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","271","795312","0.0-76.0-1.45","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","562","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-09 00:08:48.682"
"two-step-fixation","272","796318","0.0-76.0-2.45","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","798666","0.0-76.0-0.46","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","341.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
