"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","208","866668","0.0-76.0-1.24","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","497","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 19:53:59.369"
"two-step-fixation","209","867676","0.0-76.0-2.24","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","870169","0.0-76.0-0.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","486.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","873397","0.0-76.0-1.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1220.0999999996275","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 19:54:06.097"
"two-step-fixation","212","874402","0.0-76.0-2.25","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","876701","0.0-76.0-0.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","287.7999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","879916","0.0-76.0-1.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1208.2999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-30 19:54:12.616"
"two-step-fixation","215","880924","0.0-76.0-2.26","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","883252","0.0-76.0-0.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","317.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","885805","0.0-76.0-1.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","545.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 19:54:18.505"
"two-step-fixation","218","886812","0.0-76.0-2.27","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","889156","0.0-76.0-0.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","336.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","892602","0.0-76.0-1.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1439.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 19:54:25.302"
"two-step-fixation","221","893613","0.0-76.0-2.28","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","896020","0.0-76.0-0.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","399.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","899061","0.0-76.0-1.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1033.9000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-30 19:54:31.761"
"two-step-fixation","224","900067","0.0-76.0-2.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","902384","0.0-76.0-0.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","312.19999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","905450","0.0-76.0-1.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1054.7999999988824","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 19:54:38.150"
"two-step-fixation","227","906459","0.0-76.0-2.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","908817","0.0-76.0-0.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","347.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","911620","0.0-76.0-1.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","796.3000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 19:54:44.320"
"two-step-fixation","230","912627","0.0-76.0-2.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","914931","0.0-76.0-0.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","298.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","918617","0.0-76.0-1.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1679.7999999988824","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-30 19:54:51.317"
"two-step-fixation","233","919629","0.0-76.0-2.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","921956","0.0-76.0-0.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","319.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","924891","0.0-76.0-1.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","923","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 19:54:57.592"
"two-step-fixation","236","925900","0.0-76.0-2.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","928200","0.0-76.0-0.34","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","289.2999999988824","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","930972","0.0-76.0-1.34","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","762.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 19:55:03.672"
