"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","303","885498","0.0-79.0-1.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","63.599999994039536","","48","","","3000","1","2057.7000000178814","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:46:46.322"
"two-step-fixation","304","886509","0.0-79.0-2.5","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","305","888530","0.0-79.0-0.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","13","","49","","","3000","1","202.2999999821186","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","306","890750","0.0-79.0-1.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","213.59999999403954","","49","","","3000","1","416.69999998807907,599.4000000059605,847","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-03 07:46:51.573"
"two-step-fixation","307","891755","0.0-79.0-2.6","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","308","893820","0.0-79.0-0.7","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","58.5","","48","","","3000","1","299,582.5,796.4000000059605,1019.5,1623.800000011921,1883","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","309","895946","0.0-79.0-1.7","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","118.80000001192093","","48","","","3000","1","534.0999999940395,789.4000000059605,1102.5,1597.9000000059605,1898.199999988079","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-03-03 07:46:56.769"
"two-step-fixation","310","896953","0.0-79.0-2.7","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","311","899287","0.0-79.0-0.8","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","327.09999999403954","","48","","","3000","1","351.40000000596046,1748.5999999940395,2016.199999988079","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","312","901446","0.0-79.0-1.8","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","152.5","","49","","","3000","1","346.39999997615814,539.5999999940395,702.0999999940395","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:47:02.270"
"two-step-fixation","313","902453","0.0-79.0-2.8","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","314","904665","0.0-79.0-0.9","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","204.2999999821186","","48","","","3000","1","420,2052.5","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","315","906748","0.0-79.0-1.9","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","76","","49","","","3000","1","265.90000000596046,457.80000001192093","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:47:07.571"
"two-step-fixation","316","907755","0.0-79.0-2.9","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","317","909928","0.0-79.0-0.10","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","166","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","318","912128","0.0-79.0-1.10","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","191.90000000596046","","48","","","3000","1","528","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-03 07:47:12.951"
"two-step-fixation","319","913134","0.0-79.0-2.10","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","320","915290","0.0-79.0-0.11","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","151.40000000596046","","48","","","3000","1","418.5,1950.0999999940395","48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","321","917377","0.0-79.0-1.11","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","76.60000002384186","","49","","","3000","1","307.10000002384186,507.60000002384186,691.1000000238419,1155","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-03 07:47:18.201"
"two-step-fixation","322","918384","0.0-79.0-2.11","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","323","920425","0.0-79.0-0.12","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","32.70000001788139","","48","","","3000","1","626.7000000178814,1973.300000011921","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","324","922584","0.0-79.0-1.12","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","150.30000001192093","","48","","","3000","1","362.09999999403954","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-03 07:47:23.407"
"two-step-fixation","325","923591","0.0-79.0-2.12","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","326","925685","0.0-79.0-0.13","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","88.69999998807907","","49","","","3000","1","275.69999998807907,442.09999999403954","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","327","927888","0.0-79.0-1.13","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","194","","48","","","3000","1","449.09999999403954,655.6999999880791,858.2999999821186,1572.5","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-03 07:47:28.711"
"two-step-fixation","328","928894","0.0-79.0-2.13","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","329","931161","0.0-79.0-0.14","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","258.10000002384186","","48","","","3000","1","525.6000000238419,1014.1000000238419,1581.9000000059605,1880.7000000178814","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","330","933800","0.0-79.0-1.14","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","633.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-03-03 07:47:34.624"
"two-step-fixation","331","934806","0.0-79.0-2.14","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","332","936873","0.0-79.0-0.15","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","56.19999998807907","","49","","","3000","1","248.7999999821186,706,1986.7999999821186","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","333","939014","0.0-79.0-1.15","3897","7251","22","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","135.40000000596046","","49","","","3000","1","314","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-03-03 07:47:39.838"
