"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","51","237974","0.0-51.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","239234","0.0-52.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","244412","0.0-53.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","254698","0.0-54.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","258819","0.0-55.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","264186","0.0-56.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","267924","0.0-57.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","271524","0.0-58.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","273616","0.0-59.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","275808","0.0-60.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","278623","0.0-61.0-0.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","811.1999998092651","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","282400","0.0-61.0-1.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","1772.7000002861023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-05 20:06:04.947"
"two-step-fixation","63","283407","0.0-61.0-2.0","1310","4987","22","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""2907""
""fullscreenenter"",""5"",""15087""
""fullscreenexit"",""6"",""22533""
""blur"",""6"",""26017""
""focus"",""6"",""30725""
""blur"",""7"",""36198""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""6"",""26017""
""blur"",""7"",""36198""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""2907""
""focus"",""6"",""30725""
""focus"",""7"",""47109""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15087""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""22533""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
