"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","344","798482","0.0-79.0-0.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","44","","48","","","3000","1","358,651,1002,1263,1491,1701,1953","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","345","800648","0.0-79.0-1.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","163","","48","","","3000","1","398","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-22 06:19:22.047"
"two-step-fixation","346","801651","0.0-79.0-2.19","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","347","803680","0.0-79.0-0.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","25","","48","","","3000","1","268,493,847,1152,1458,1920","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","348","805899","0.0-79.0-1.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","216","","48","","","3000","1","547,824,1073,1349,1640,2187","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 06:19:27.297"
"two-step-fixation","349","806901","0.0-79.0-2.20","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","350","809062","0.0-79.0-0.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","158","","48","","","3000","1","337,566,853","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","351","811605","0.0-79.0-1.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","541","","48","","","3000","1","1318,1521,1820,2013,2206,2403","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 06:19:33.003"
"two-step-fixation","352","812608","0.0-79.0-2.21","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","353","814664","0.0-79.0-0.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","53","","48","","","3000","1","271","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","354","817346","0.0-79.0-1.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","679","","49","","","3000","1","2248","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2023-03-22 06:19:38.744"
"two-step-fixation","355","818348","0.0-79.0-2.22","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","356","821245","0.0-79.0-0.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","291","","50","","","3000","1","894,2582","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","357","823796","0.0-79.0-1.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","79","","50","","","3000","1","549,1984,2328","48,50,50","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","","rare","0","2023-03-22 06:19:45.195"
"two-step-fixation","358","824799","0.0-79.0-2.23","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","359","826821","0.0-79.0-0.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","20","","49","","","3000","1","166,325,1395,1645","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","360","829299","0.0-79.0-1.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","476","","49","","","3000","1","664,845,1186,1412,1636,1861,2072,2281","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:19:50.697"
"two-step-fixation","361","830302","0.0-79.0-2.24","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","362","832521","0.0-79.0-0.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","217","","49","","","3000","1","521,801,1049,1339,1517,1821,2162","49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","363","834750","0.0-79.0-1.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","226","","49","","","3000","1","499,770,1299,1715,2122","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:19:56.148"
"two-step-fixation","364","835753","0.0-79.0-2.25","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","365","838089","0.0-79.0-0.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","334","","49","","","3000","1","794,1121,1387,1794,2070,2324","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","366","840492","0.0-79.0-1.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","401","","49","","","3000","1","1400,1629,1781,1915,1944,2129,2320","49,48,48,49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:20:01.890"
"two-step-fixation","367","841494","0.0-79.0-2.26","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","368","843632","0.0-79.0-0.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","133","","49","","","3000","1","537,777,976,1149,1302,1873","49,49,49,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","369","845759","0.0-79.0-1.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","125","","48","","","3000","1","353,578,919,1131,1336,1550,1777,2001","48,48,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-22 06:20:07.157"
"two-step-fixation","370","846762","0.0-79.0-2.27","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","371","848935","0.0-79.0-0.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","170","","49","","","3000","1","418,612,939,1189,1502,1649,1935,2167","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","372","851175","0.0-79.0-1.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","237","","49","","","3000","1","597,855,1193,1240,1489,1690,2027","49,49,49,48,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-03-22 06:20:12.573"
"two-step-fixation","373","852176","0.0-79.0-2.28","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","374","854410","0.0-79.0-0.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","232","","49","","","3000","1","460,1201,1492,1765","49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","375","856567","0.0-79.0-1.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","154","","48","","","3000","1","620,1204,1504","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-03-22 06:20:17.965"
"two-step-fixation","376","857569","0.0-79.0-2.29","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
