"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","306","910154","0.0-78.0-2.6","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","913909","0.0-78.0-0.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1751.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","917044","0.0-78.0-1.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1131","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:10:02.295"
"two-step-fixation","309","918048","0.0-78.0-2.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","921542","0.0-78.0-0.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1492","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","925143","0.0-78.0-1.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1598","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 19:10:10.394"
"two-step-fixation","312","926146","0.0-78.0-2.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","929794","0.0-78.0-0.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1644.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","314","932447","0.0-78.0-1.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","651.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 19:10:17.698"
"two-step-fixation","315","933449","0.0-78.0-2.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","937453","0.0-78.0-0.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2755.39999999851","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","317","941135","0.0-78.0-1.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1677.6999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:10:26.386"
"two-step-fixation","318","942137","0.0-78.0-2.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","944237","0.0-78.0-0.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","98.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","320","947254","0.0-78.0-1.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1013.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:10:32.505"
"two-step-fixation","321","948256","0.0-78.0-2.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","950824","0.0-78.0-0.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","564.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","323","953313","0.0-78.0-1.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","487.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 19:10:38.564"
"two-step-fixation","324","954316","0.0-78.0-2.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","325","957455","0.0-78.0-0.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1134.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","326","961458","0.0-78.0-1.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2361","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-11 19:10:46.709"
"two-step-fixation","327","962462","0.0-78.0-2.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","328","966468","0.0-78.0-0.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2192","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","329","969965","0.0-78.0-1.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1493.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-11 19:10:55.216"
"two-step-fixation","330","970966","0.0-78.0-2.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","331","973563","0.0-78.0-0.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","384.3999999985099","","39","","","3000","1","593.7999999970198","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","","","",""
"d3-animate-choice","332","976863","0.0-78.0-1.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1298","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-11 19:11:02.114"
