"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","274","696691","0.0-76.0-1.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","820.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-26 05:59:25.464"
"two-step-fixation","275","697703","0.0-76.0-2.46","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","700191","0.0-76.0-0.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","472.6000000005588","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","703085","0.0-76.0-1.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","889.3999999994412","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 05:59:31.858"
"two-step-fixation","278","704094","0.0-76.0-2.47","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","706618","0.0-76.0-0.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","515.9000000003725","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","280","709098","0.0-76.0-1.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","476.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-26 05:59:37.871"
"two-step-fixation","281","710101","0.0-76.0-2.48","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","712595","0.0-76.0-0.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","481.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","283","715491","0.0-76.0-1.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","884.4000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-26 05:59:44.264"
"two-step-fixation","284","716500","0.0-76.0-2.49","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","720787","0.0-77.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","4283.700000000186","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","724799","0.0-78.0-0.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","287","725809","0.0-78.0-1.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","606","","48","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","2","","0","2022-12-26 05:59:54.582"
"two-step-fixation","288","726815","0.0-78.0-2.0","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","729239","0.0-78.0-0.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","416.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","731996","0.0-78.0-1.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","748.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:00:00.769"
"two-step-fixation","291","733001","0.0-78.0-2.1","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","735152","0.0-78.0-0.2","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","145","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","737708","0.0-78.0-1.2","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","544.7000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:00:06.481"
"two-step-fixation","294","738715","0.0-78.0-2.2","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","741446","0.0-78.0-0.3","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","718.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","296","744134","0.0-78.0-1.3","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","679.1999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:00:12.907"
"two-step-fixation","297","745147","0.0-78.0-2.3","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","747443","0.0-78.0-0.4","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","293.29999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","299","749868","0.0-78.0-1.4","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","411.29999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-26 06:00:18.641"
"two-step-fixation","300","750876","0.0-78.0-2.4","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","753204","0.0-78.0-0.5","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","313.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","302","755621","0.0-78.0-1.5","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","401.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:00:24.394"
"two-step-fixation","303","756629","0.0-78.0-2.5","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","758933","0.0-78.0-0.6","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","295.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","305","761262","0.0-78.0-1.6","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","318.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:00:30.035"
"two-step-fixation","306","762279","0.0-78.0-2.6","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
