"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","466058","0.0-61.0-1.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1566.1999999955297","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:51:29.838"
"two-step-fixation","84","467066","0.0-61.0-2.7","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","470154","0.0-61.0-0.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1080.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","473259","0.0-61.0-1.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1096.3999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-01-02 21:51:37.039"
"two-step-fixation","87","474266","0.0-61.0-2.8","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","477099","0.0-61.0-0.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","825.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","480139","0.0-61.0-1.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1028.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:51:43.919"
"two-step-fixation","90","481146","0.0-61.0-2.9","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","484430","0.0-61.0-0.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1276.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","487387","0.0-61.0-1.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","945.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-01-02 21:51:51.167"
"two-step-fixation","93","488394","0.0-61.0-2.10","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","491815","0.0-61.0-0.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1412.6999999955297","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","494939","0.0-61.0-1.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1114.7999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-01-02 21:51:58.719"
"two-step-fixation","96","495946","0.0-61.0-2.11","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","499802","0.0-61.0-0.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1849.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","503042","0.0-61.0-1.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1229.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:52:06.822"
"two-step-fixation","99","504049","0.0-61.0-2.12","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","506770","0.0-61.0-0.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","709.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","509282","0.0-61.0-1.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","505.70000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-02 21:52:13.062"
"two-step-fixation","102","510290","0.0-61.0-2.13","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","514138","0.0-61.0-0.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","1841.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","516634","0.0-61.0-1.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","489.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-02 21:52:20.414"
"two-step-fixation","105","517642","0.0-61.0-2.14","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","520226","0.0-61.0-0.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","577.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","522698","0.0-61.0-1.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","466.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-01-02 21:52:26.478"
"two-step-fixation","108","523707","0.0-61.0-2.15","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","526194","0.0-61.0-0.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","478.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","528877","0.0-61.0-1.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","676.6999999955297","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-02 21:52:32.657"
"two-step-fixation","111","529883","0.0-61.0-2.16","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","532162","0.0-61.0-0.17","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","
","268.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
