"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","204","447742","0.0-76.0-0.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","625.3000000000466","","49","","","3000","1","2513.4000000000233","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","450086","0.0-76.0-1.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","337.4000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:29:39.880"
"two-step-fixation","206","451094","0.0-76.0-2.23","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","453398","0.0-76.0-0.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","298.29999999993015","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","455414","0.0-76.0-1.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","10.300000000046566","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 21:29:45.208"
"two-step-fixation","209","456422","0.0-76.0-2.24","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","458822","0.0-76.0-0.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","394.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","462493","0.0-76.0-1.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1666.7999999999302","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:29:52.287"
"two-step-fixation","212","463502","0.0-76.0-2.25","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","465662","0.0-76.0-0.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","155.40000000002328","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","468358","0.0-76.0-1.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","691.1999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-10 21:29:58.152"
"two-step-fixation","215","469366","0.0-76.0-2.26","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","471782","0.0-76.0-0.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","411.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","474902","0.0-76.0-1.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1115.9000000000233","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-10 21:30:04.696"
"two-step-fixation","218","475907","0.0-76.0-2.27","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","478214","0.0-76.0-0.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","302.19999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","481342","0.0-76.0-1.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1123.4000000000233","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 21:30:11.136"
"two-step-fixation","221","482350","0.0-76.0-2.28","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","485326","0.0-76.0-0.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","971.5999999999767","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","488358","0.0-76.0-1.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1028.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:30:18.152"
"two-step-fixation","224","489365","0.0-76.0-2.29","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","492038","0.0-76.0-0.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","669","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","494493","0.0-76.0-1.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","452.29999999993015","","49","","","3000","1","1484.3999999999069,1844.3999999999069,2228.5","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:30:24.287"
"two-step-fixation","227","495502","0.0-76.0-2.30","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","497525","0.0-76.0-0.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","21.100000000093132","","49","","","3000","1","197.20000000006985,325.30000000004657,717.2000000000698,949.3000000000466,1205.2000000000698,1373.2000000000698,1597.2000000000698,1805.2000000000698,2021.3000000000466","49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","501173","0.0-76.0-1.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1645.9000000000233","","49","","","3000","1","2326.20000000007","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:30:30.967"
"two-step-fixation","230","502181","0.0-76.0-2.31","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","504254","0.0-76.0-0.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","69.90000000002328","","49","","","3000","1","421.5999999999767,709.7000000000698,997.7000000000698,1325.7000000000698","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","506278","0.0-76.0-1.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","21.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-10 21:30:36.072"
"two-step-fixation","233","507285","0.0-76.0-2.32","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","511117","0.0-76.0-0.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","1822.1999999999534","","49","","","3000","1","3806.3000000000466","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","513574","0.0-76.0-1.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","446.9000000000233","","49","","","3000","1","767,982.9000000000233","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-10 21:30:43.368"
"two-step-fixation","236","514581","0.0-76.0-2.33","1981","5017","13","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""53849""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
