"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","293","796510","0.0-78.0-1.2","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","301.30000000074506","","49","","","3000","1","2230.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:33:53.012"
"two-step-fixation","294","797514","0.0-78.0-2.2","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","799606","0.0-78.0-0.3","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","87.10000000149012","","49","","","3000","1","301.1000000014901","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","296","801780","0.0-78.0-1.3","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","169.29999999701977","","48","","","3000","1","325.19999999925494,581.2999999970198","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:33:58.282"
"two-step-fixation","297","802785","0.0-78.0-2.3","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","804944","0.0-78.0-0.4","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","154.80000000074506","","49","","","3000","1","346.6000000014901,827.3000000007451,1057.9000000022352,1315.4000000022352,1544.4000000022352,1736.5,1960.4000000022352,2144.900000002235","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","299","807146","0.0-78.0-1.4","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","198.5","","49","","","3000","1","477.5,722.8999999985099,1293.699999999255","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:34:03.648"
"two-step-fixation","300","808150","0.0-78.0-2.4","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","810240","0.0-78.0-0.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","84.39999999850988","","49","","","3000","1","267,456.69999999925494,663,877.8000000007451,1128.5,1393.8999999985099,1604.5,1884.800000000745","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","302","812585","0.0-78.0-1.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","341.80000000074506","","49","","","3000","1","752.5,2000,2275.60000000149","49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:34:09.088"
"two-step-fixation","303","813590","0.0-78.0-2.5","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","815658","0.0-78.0-0.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","62.399999998509884","","48","","","3000","1","282.29999999701977,512.7999999970198,899,1108.8999999985099,1375.2999999970198,1595.5,1800.3999999985099,2015.699999999255","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","305","817850","0.0-78.0-1.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","188","","48","","","3000","1","575,929.1999999992549,1329.8999999985099,1571.3999999985099,1750.800000000745,1931.199999999255,2177","48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:34:14.352"
"two-step-fixation","306","818853","0.0-78.0-2.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","820893","0.0-78.0-0.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","33.69999999925494","","48","","","3000","1","182.79999999701977,247.89999999850988,449.0999999977648,653.5999999977648,880.1999999992549,1089.3999999985099,1510.5,1755.5999999977648,1966","192,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","308","823762","0.0-78.0-1.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","863.1000000014901","","48","","","3000","1","1499.4000000022352,1721.4000000022352,1909.9000000022352,2170.60000000149,2582.2000000029802,2788.10000000149","48,48,49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:34:20.264"
"two-step-fixation","309","824766","0.0-78.0-2.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","826963","0.0-78.0-0.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","192.90000000223517","","49","","","3000","1","417,607.8000000007451,817.9000000022352,913.3000000007451,1308.800000000745,1520,1729.4000000022352","48,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","311","828972","0.0-78.0-1.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","5.399999998509884","","48","","","3000","1","163.89999999850988,309.3999999985099,454.3999999985099,896.0999999977648,1837.199999999255,1847.0999999977648","49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:34:25.474"
"two-step-fixation","312","829977","0.0-78.0-2.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","832172","0.0-78.0-0.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","190.90000000223517","","48","","","3000","1","687.9000000022352,827.9000000022352,1002.5,1172.5,1609,1633.300000000745","48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
