"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","194","844518","0.0-76.0-2.19","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","195","846940","0.0-76.0-0.20","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","417.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","196","849436","0.0-76.0-1.20","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","492.59999999403954","","48","","","3000","1","493.80000001192093","189","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:29:56.868"
"two-step-fixation","197","850440","0.0-76.0-2.20","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","852884","0.0-76.0-0.21","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","438.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","855315","0.0-76.0-1.21","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","425.89999997615814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:30:02.747"
"two-step-fixation","200","856321","0.0-76.0-2.21","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","858706","0.0-76.0-0.22","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","379.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","202","861362","0.0-76.0-1.22","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","652.7000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 21:30:08.794"
"two-step-fixation","203","862367","0.0-76.0-2.22","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","864964","0.0-76.0-0.23","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","592.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","867548","0.0-76.0-1.23","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","580.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 21:30:14.980"
"two-step-fixation","206","868552","0.0-76.0-2.23","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","871536","0.0-76.0-0.24","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","978.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","874027","0.0-76.0-1.24","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","487.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:30:21.459"
"two-step-fixation","209","875031","0.0-76.0-2.24","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","878066","0.0-76.0-0.25","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1028.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","880412","0.0-76.0-1.25","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","340.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:30:27.844"
"two-step-fixation","212","881417","0.0-76.0-2.25","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","884075","0.0-76.0-0.26","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","651","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","886629","0.0-76.0-1.26","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","551.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-05 21:30:34.062"
"two-step-fixation","215","887634","0.0-76.0-2.26","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","890019","0.0-76.0-0.27","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","379","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","892539","0.0-76.0-1.27","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","516.8000000119209","","48","","","3000","1","972","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-05 21:30:39.971"
"two-step-fixation","218","893542","0.0-76.0-2.27","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","896125","0.0-76.0-0.28","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","578.6999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
