"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","302","1235546","0.0-78.0-1.5","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","989","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 15:13:18.410"
"two-step-fixation","303","1236549","0.0-78.0-2.5","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1238571","0.0-78.0-0.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","18","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","1241001","0.0-78.0-1.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","427","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 15:13:23.866"
"two-step-fixation","306","1242004","0.0-78.0-2.6","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1244427","0.0-78.0-0.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","308","1246923","0.0-78.0-1.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","491","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 15:13:29.787"
"two-step-fixation","309","1247925","0.0-78.0-2.7","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1250410","0.0-78.0-0.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","482","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","311","1252843","0.0-78.0-1.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","427","","48","","","3000","1","2411","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 15:13:35.707"
"two-step-fixation","312","1253844","0.0-78.0-2.8","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1256283","0.0-78.0-0.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","434","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","1258714","0.0-78.0-1.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","427","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 15:13:41.578"
"two-step-fixation","315","1259716","0.0-78.0-2.9","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1262186","0.0-78.0-0.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","465","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","317","1264634","0.0-78.0-1.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","444","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 15:13:47.498"
"two-step-fixation","318","1265635","0.0-78.0-2.10","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1267659","0.0-78.0-0.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","20","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","320","1270090","0.0-78.0-1.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","427","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 15:13:52.955"
"two-step-fixation","321","1271093","0.0-78.0-2.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","322","1273355","0.0-78.0-0.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","259","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
