"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","223","859460","0.0-76.0-1.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","320.80000001192093","","50","","","3000","1","1064.9000000357628","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","","rare","1","2022-02-13 20:50:10.139"
"two-step-fixation","224","860467","0.0-76.0-2.29","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","862827","0.0-76.0-0.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","353.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","865139","0.0-76.0-1.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","306","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:50:15.818"
"two-step-fixation","227","866145","0.0-76.0-2.30","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","868435","0.0-76.0-0.31","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","283.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","870778","0.0-76.0-1.31","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","336.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 20:50:21.457"
"two-step-fixation","230","871784","0.0-76.0-2.31","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","874115","0.0-76.0-0.32","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","324.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","876491","0.0-76.0-1.32","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","370.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 20:50:27.169"
"two-step-fixation","233","877497","0.0-76.0-2.32","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","879803","0.0-76.0-0.33","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","299.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","883810","0.0-76.0-1.33","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","433.2999999523163","","50","","","3000","1","1113,1505.2999999523163,2353.099999964237","50,50,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","","rare","1","2022-02-13 20:50:34.488"
"two-step-fixation","236","884816","0.0-76.0-2.33","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","887148","0.0-76.0-0.34","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","321.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","889554","0.0-76.0-1.34","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","400.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 20:50:40.233"
"two-step-fixation","239","890560","0.0-76.0-2.34","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","892891","0.0-76.0-0.35","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","324.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","895450","0.0-76.0-1.35","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","552.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 20:50:46.128"
"two-step-fixation","242","896453","0.0-76.0-2.35","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","898803","0.0-76.0-0.36","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","901411","0.0-76.0-1.36","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","600.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 20:50:52.089"
"two-step-fixation","245","902417","0.0-76.0-2.36","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
