"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","218","891034","0.0-76.0-2.27","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","893358","0.0-76.0-0.28","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","317.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","895786","0.0-76.0-1.28","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","413.69999999995343","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:44:24.418"
"two-step-fixation","221","896795","0.0-76.0-2.28","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","899044","0.0-76.0-0.29","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","233.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","901516","0.0-76.0-1.29","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","456.80000000004657","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:44:30.148"
"two-step-fixation","224","902526","0.0-76.0-2.29","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","904850","0.0-76.0-0.30","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","310.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","907449","0.0-76.0-1.30","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","593.3000000000466","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 16:44:36.081"
"two-step-fixation","227","908465","0.0-76.0-2.30","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","910742","0.0-76.0-0.31","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","263.80000000004657","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","913509","0.0-76.0-1.31","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","753.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 16:44:42.141"
"two-step-fixation","230","914515","0.0-76.0-2.31","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","916840","0.0-76.0-0.32","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","312.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","919348","0.0-76.0-1.32","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","503.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 16:44:47.980"
"two-step-fixation","233","920359","0.0-76.0-2.32","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","922443","0.0-76.0-0.33","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","68.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","925732","0.0-76.0-1.33","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","1270.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-07 16:44:54.364"
"two-step-fixation","236","926748","0.0-76.0-2.33","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","929057","0.0-76.0-0.34","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","300.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","931731","0.0-76.0-1.34","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","667.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 16:45:00.363"
"two-step-fixation","239","932748","0.0-76.0-2.34","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","935065","0.0-76.0-0.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","306.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","937548","0.0-76.0-1.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","474.80000000004657","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 16:45:06.180"
"two-step-fixation","242","938559","0.0-76.0-2.35","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","940966","0.0-76.0-0.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","402.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","943948","0.0-76.0-1.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","965.4000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 16:45:12.580"
"two-step-fixation","245","944964","0.0-76.0-2.36","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","947248","0.0-76.0-0.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","273","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","949859","0.0-76.0-1.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","597.3000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 16:45:18.491"
"two-step-fixation","248","950864","0.0-76.0-2.37","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
