"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","423","1079260","0.0-78.0-2.45","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1081466","0.0-78.0-0.46","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","202","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","425","1083777","0.0-78.0-1.46","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","309","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-09 23:28:05.234"
"two-step-fixation","426","1084778","0.0-78.0-2.46","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1086864","0.0-78.0-0.47","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","84","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","428","1090217","0.0-78.0-1.47","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","1349","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 23:28:11.674"
"two-step-fixation","429","1091219","0.0-78.0-2.47","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1093482","0.0-78.0-0.48","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","259","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","431","1097104","0.0-78.0-1.48","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","1620","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 23:28:18.561"
"two-step-fixation","432","1098106","0.0-78.0-2.48","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1100169","0.0-78.0-0.49","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","59","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","434","1103232","0.0-78.0-1.49","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","1060","","48","","","3000","1","2213","39","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 23:28:24.689"
"two-step-fixation","435","1104233","0.0-78.0-2.49","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1114143","0.0-79.0","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","9909","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","437","1117233","0.0-80.0-0.0","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","1087","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","438","1120140","0.0-80.0-1.0","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 23:28:41.597"
"two-step-fixation","439","1121142","0.0-80.0-2.0","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1123433","0.0-80.0-0.1","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","288","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","441","1125706","0.0-80.0-1.1","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","269","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 23:28:47.163"
"two-step-fixation","442","1126708","0.0-80.0-2.1","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1129003","0.0-80.0-0.2","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","290","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","444","1131258","0.0-80.0-1.2","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","251","","49","","","3000","1","2251","39","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-09 23:28:52.715"
"two-step-fixation","445","1132259","0.0-80.0-2.2","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1134529","0.0-80.0-0.3","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","266","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","447","1137034","0.0-80.0-1.3","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","500","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 23:28:58.492"
"two-step-fixation","448","1138036","0.0-80.0-2.3","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1140305","0.0-80.0-0.4","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","265","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","450","1142648","0.0-80.0-1.4","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","341","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 23:29:04.105"
"two-step-fixation","451","1143649","0.0-80.0-2.4","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1146168","0.0-80.0-0.5","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","518","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","453","1148557","0.0-80.0-1.5","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","380","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 23:29:10.014"
"two-step-fixation","454","1149558","0.0-80.0-2.5","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1151817","0.0-80.0-0.6","758","680","13","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30671""
","
","255","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
