"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","230","857454","0.0-76.0-2.31","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","859678","0.0-76.0-0.32","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","217.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","862158","0.0-76.0-1.32","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","475.19999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-30 22:10:52.906"
"two-step-fixation","233","863163","0.0-76.0-2.32","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","865486","0.0-76.0-0.33","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","317.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","868190","0.0-76.0-1.33","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","699.2000000001863","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 22:10:58.938"
"two-step-fixation","236","869195","0.0-76.0-2.33","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","871515","0.0-76.0-0.34","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","314.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","874252","0.0-76.0-1.34","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","731.7999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 22:11:05.000"
"two-step-fixation","239","875257","0.0-76.0-2.34","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","877513","0.0-76.0-0.35","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","249.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","879894","0.0-76.0-1.35","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","375.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 22:11:10.642"
"two-step-fixation","242","880900","0.0-76.0-2.35","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","883177","0.0-76.0-0.36","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","272.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","885721","0.0-76.0-1.36","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","538.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 22:11:16.469"
"two-step-fixation","245","886726","0.0-76.0-2.36","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","888988","0.0-76.0-0.37","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","255","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","891436","0.0-76.0-1.37","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","443","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-30 22:11:22.184"
"two-step-fixation","248","892441","0.0-76.0-2.37","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","894759","0.0-76.0-0.38","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","308.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","897223","0.0-76.0-1.38","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","458.4000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-30 22:11:27.971"
"two-step-fixation","251","898228","0.0-76.0-2.38","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","900513","0.0-76.0-0.39","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","276.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","253","903151","0.0-76.0-1.39","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","633.3999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 22:11:33.899"
"two-step-fixation","254","904156","0.0-76.0-2.39","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","906556","0.0-76.0-0.40","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","393.69999999995343","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","909092","0.0-76.0-1.40","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","531.1000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 22:11:39.840"
"two-step-fixation","257","910097","0.0-76.0-2.40","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","912385","0.0-76.0-0.41","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","282.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","259","915007","0.0-76.0-1.41","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","616.9000000001397","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-30 22:11:45.755"
"two-step-fixation","260","916012","0.0-76.0-2.41","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","918311","0.0-76.0-0.42","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","293.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
