"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","265","928745","0.0-76.0-1.43","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","912.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:53:50.094"
"two-step-fixation","266","929750","0.0-76.0-2.43","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","932045","0.0-76.0-0.44","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","289.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","268","935406","0.0-76.0-1.44","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1355","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:53:56.755"
"two-step-fixation","269","936410","0.0-76.0-2.44","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","938554","0.0-76.0-0.45","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","137.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","271","942284","0.0-76.0-1.45","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1724.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:54:03.633"
"two-step-fixation","272","943289","0.0-76.0-2.45","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","945934","0.0-76.0-0.46","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","638.2000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","274","949438","0.0-76.0-1.46","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1499.4000000001397","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:54:10.788"
"two-step-fixation","275","950444","0.0-76.0-2.46","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","952557","0.0-76.0-0.47","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","106.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","277","955185","0.0-76.0-1.47","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","622.8999999999069","","49","","","3000","1","1803.3000000000466","192","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 23:54:16.534"
"two-step-fixation","278","956191","0.0-76.0-2.47","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","958793","0.0-76.0-0.48","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","596.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","280","961459","0.0-76.0-1.48","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","661.6999999999534","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 23:54:22.808"
"two-step-fixation","281","962464","0.0-76.0-2.48","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","964474","0.0-76.0-0.49","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","5.699999999953434","","48","","","3000","1","825.8000000000466,1225.8000000000466,1536.8999999999069","48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","283","967486","0.0-76.0-1.49","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1006.8000000000466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 23:54:28.835"
"two-step-fixation","284","968492","0.0-76.0-2.49","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1010829","0.0-77.0","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","42332.99999999977","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1014201","0.0-78.0-0.0","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1364.3999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","287","1016919","0.0-78.0-1.0","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","712.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:55:18.268"
"two-step-fixation","288","1017925","0.0-78.0-2.0","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1020295","0.0-78.0-0.1","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","364.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","290","1023162","0.0-78.0-1.1","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","861.3999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 23:55:24.512"
"two-step-fixation","291","1024169","0.0-78.0-2.1","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1026703","0.0-78.0-0.2","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","527.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","293","1029262","0.0-78.0-1.2","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","552.8999999999069","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-13 23:55:30.611"
"two-step-fixation","294","1030268","0.0-78.0-2.2","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1032919","0.0-78.0-0.3","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","645.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
