"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","220","873187","0.0-76.0-1.28","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1405.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 18:10:07.339"
"two-step-fixation","221","874194","0.0-76.0-2.28","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","876667","0.0-76.0-0.29","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","463.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","223","880479","0.0-76.0-1.29","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1800.2000000476837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 18:10:14.631"
"two-step-fixation","224","881485","0.0-76.0-2.29","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","884157","0.0-76.0-0.30","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","663.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","888093","0.0-76.0-1.30","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1927.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 18:10:22.245"
"two-step-fixation","227","889100","0.0-76.0-2.30","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","891772","0.0-76.0-0.31","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","664.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","229","894937","0.0-76.0-1.31","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1155.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 18:10:29.089"
"two-step-fixation","230","895944","0.0-76.0-2.31","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","898474","0.0-76.0-0.32","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","522.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","901512","0.0-76.0-1.32","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1028.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 18:10:35.664"
"two-step-fixation","233","902518","0.0-76.0-2.32","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","905049","0.0-76.0-0.33","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","522.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","907963","0.0-76.0-1.33","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","907.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-03 18:10:42.115"
"two-step-fixation","236","908970","0.0-76.0-2.33","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","911443","0.0-76.0-0.34","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","465.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","914550","0.0-76.0-1.34","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1094.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:10:48.702"
"two-step-fixation","239","915557","0.0-76.0-2.34","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","918381","0.0-76.0-0.35","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","815.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","921415","0.0-76.0-1.35","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1024.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:10:55.570"
"two-step-fixation","242","922425","0.0-76.0-2.35","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","924975","0.0-76.0-0.36","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","542.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","928521","0.0-76.0-1.36","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1536.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 18:11:02.674"
"two-step-fixation","245","929528","0.0-76.0-2.36","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","932265","0.0-76.0-0.37","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","726.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","935839","0.0-76.0-1.37","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1562.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 18:11:09.991"
"two-step-fixation","248","936846","0.0-76.0-2.37","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","939492","0.0-76.0-0.38","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","638.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","942537","0.0-76.0-1.38","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1033.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:11:16.689"
"two-step-fixation","251","943544","0.0-76.0-2.38","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
