"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","196","599866","0.0-76.0-1.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","1493.4000000953674","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-08 03:29:44.412"
"two-step-fixation","197","600869","0.0-76.0-2.20","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","198","603307","0.0-76.0-0.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","435.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","199","606225","0.0-76.0-1.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","914.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:29:50.772"
"two-step-fixation","200","607228","0.0-76.0-2.21","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","201","609888","0.0-76.0-0.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","657.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","202","612665","0.0-76.0-1.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","774.7999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-08 03:29:57.211"
"two-step-fixation","203","613668","0.0-76.0-2.22","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","616041","0.0-76.0-0.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","370.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","205","618744","0.0-76.0-1.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","701","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:30:03.291"
"two-step-fixation","206","619749","0.0-76.0-2.23","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","622288","0.0-76.0-0.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","537.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","624837","0.0-76.0-1.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","545.3999998569489","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:30:09.383"
"two-step-fixation","209","625839","0.0-76.0-2.24","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","628174","0.0-76.0-0.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","332.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","630708","0.0-76.0-1.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","530.5999999046326","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 03:30:15.254"
"two-step-fixation","212","631710","0.0-76.0-2.25","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","634039","0.0-76.0-0.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","325.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","636995","0.0-76.0-1.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","951.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:30:21.541"
"two-step-fixation","215","637998","0.0-76.0-2.26","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","640318","0.0-76.0-0.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","317","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","643082","0.0-76.0-1.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","761.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 03:30:27.628"
"two-step-fixation","218","644085","0.0-76.0-2.27","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","646510","0.0-76.0-0.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","420.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","649169","0.0-76.0-1.28","891","686","23","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
""blur"",""6"",""21742""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""blur"",""6"",""21742""
","""event"",""trial"",""time""
""focus"",""6"",""32643""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15623""
","
","655.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:30:33.715"
