"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","468","1078423","0.0-80.0-1.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1068.1000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:56:20.666"
"two-step-fixation","469","1079431","0.0-80.0-2.10","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1082488","0.0-80.0-0.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1043.9000000003725","","49","","","3000","1","2468.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1085459","0.0-80.0-1.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","966","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:56:27.702"
"two-step-fixation","472","1086466","0.0-80.0-2.11","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1088913","0.0-80.0-0.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","438","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","474","1091605","0.0-80.0-1.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","685.2999999998137","","49","","","3000","1","806.6000000000931","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:56:33.847"
"two-step-fixation","475","1092610","0.0-80.0-2.12","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1095053","0.0-80.0-0.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","430.60000000009313","","49","","","3000","1","777.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","477","1097917","0.0-80.0-1.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","854.7000000001863","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:56:40.159"
"two-step-fixation","478","1098925","0.0-80.0-2.13","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1101476","0.0-80.0-0.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","537.8999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","480","1104493","0.0-80.0-1.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1002.2000000001863","","48","","","3000","1","1163.1000000000931","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-09 01:56:46.735"
"two-step-fixation","481","1105502","0.0-80.0-2.14","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1108669","0.0-80.0-0.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1157.0999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","483","1112320","0.0-80.0-1.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","1636.6999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-09 01:56:54.562"
"two-step-fixation","484","1113328","0.0-80.0-2.15","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1116329","0.0-80.0-0.16","937","673","16","Female","false","true","true","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""15261""
""blur"",""331"",""720410""
""focus"",""331"",""720512""
""blur"",""336"",""730546""
""focus"",""336"",""730696""
""blur"",""340"",""737477""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""blur"",""331"",""720410""
""blur"",""336"",""730546""
""blur"",""340"",""737477""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""331"",""720512""
""focus"",""336"",""730696""
""focus"",""355"",""797953""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15261""
","
","990.2999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
