"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","231","802526","0.0-76.0-0.32","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","278.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","804977","0.0-76.0-1.32","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","446.9000000357628","","48","","","3000","1","2290.7000000476837","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:06:25.737"
"two-step-fixation","233","805980","0.0-76.0-2.32","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","808257","0.0-76.0-0.33","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","274.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","810790","0.0-76.0-1.33","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","529.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:06:31.550"
"two-step-fixation","236","811795","0.0-76.0-2.33","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","814078","0.0-76.0-0.34","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","279.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","816562","0.0-76.0-1.34","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","479.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:06:37.322"
"two-step-fixation","239","817567","0.0-76.0-2.34","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","819784","0.0-76.0-0.35","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","212.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","823367","0.0-76.0-1.35","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","1580","","48","","","3000","1","3567.199999988079","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-10-06 05:06:44.127"
"two-step-fixation","242","824370","0.0-76.0-2.35","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","826727","0.0-76.0-0.36","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","349","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","829523","0.0-76.0-1.36","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","792.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-10-06 05:06:50.284"
"two-step-fixation","245","830529","0.0-76.0-2.36","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","832811","0.0-76.0-0.37","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","275.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","835354","0.0-76.0-1.37","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","538.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:06:56.114"
"two-step-fixation","248","836356","0.0-76.0-2.37","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","838500","0.0-76.0-0.38","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","139.9000000357628","","48","","","3000","1","1515.9000000357628","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","840671","0.0-76.0-1.38","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","166.19999998807907","","48","","","3000","1","1938.2999999523163","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:07:01.431"
"two-step-fixation","251","841674","0.0-76.0-2.38","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","843756","0.0-76.0-0.39","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","78","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","253","846536","0.0-76.0-1.39","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","776.4000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:07:07.296"
"two-step-fixation","254","847539","0.0-76.0-2.39","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","849838","0.0-76.0-0.40","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","296.19999998807907","","48","","","3000","1","1859.300000011921","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","852174","0.0-76.0-1.40","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","332.5999999642372","","48","","","3000","1","2109.800000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:07:12.934"
"two-step-fixation","257","853177","0.0-76.0-2.40","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","855538","0.0-76.0-0.41","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","358.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","259","857990","0.0-76.0-1.41","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","448.7000000476837","","48","","","3000","1","2330","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-10-06 05:07:18.750"
"two-step-fixation","260","858993","0.0-76.0-2.41","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","861178","0.0-76.0-0.42","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","180.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","262","863730","0.0-76.0-1.42","2712","3088","23","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14792""
","
","548","","48","","","3000","1","2402.400000035763","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-10-06 05:07:24.490"
