"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","205","721651","0.0-76.0-1.23","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","413.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:45:37.151"
"two-step-fixation","206","722655","0.0-76.0-2.23","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","724757","0.0-76.0-0.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","97.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","727117","0.0-76.0-1.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","355.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:45:42.617"
"two-step-fixation","209","728120","0.0-76.0-2.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","730357","0.0-76.0-0.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","232","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","732755","0.0-76.0-1.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","394.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 18:45:48.256"
"two-step-fixation","212","733758","0.0-76.0-2.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","736022","0.0-76.0-0.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","259.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","738499","0.0-76.0-1.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","473.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:45:53.999"
"two-step-fixation","215","739502","0.0-76.0-2.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","741547","0.0-76.0-0.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","41.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","744086","0.0-76.0-1.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","535.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 18:45:59.586"
"two-step-fixation","218","745089","0.0-76.0-2.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","747400","0.0-76.0-0.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","307.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","749833","0.0-76.0-1.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","429.19999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 18:46:05.333"
"two-step-fixation","221","750836","0.0-76.0-2.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","752939","0.0-76.0-0.29","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","98.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","755392","0.0-76.0-1.29","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","449.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:46:10.892"
"two-step-fixation","224","756395","0.0-76.0-2.29","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","758619","0.0-76.0-0.30","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","220.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","760872","0.0-76.0-1.30","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","249.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 18:46:16.372"
"two-step-fixation","227","761875","0.0-76.0-2.30","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","764053","0.0-76.0-0.31","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","174.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","766586","0.0-76.0-1.31","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","528.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 18:46:22.086"
"two-step-fixation","230","767589","0.0-76.0-2.31","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","769715","0.0-76.0-0.32","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","122.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","772152","0.0-76.0-1.32","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","433.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 18:46:27.652"
"two-step-fixation","233","773156","0.0-76.0-2.32","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","775371","0.0-76.0-0.33","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","211.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","777835","0.0-76.0-1.33","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","460.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 18:46:33.335"
