"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","418530","0.0-58.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","424743","0.0-59.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","428674","0.0-60.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","431446","0.0-61.0-0.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","763.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","434423","0.0-61.0-1.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","966.8000000715256","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 00:10:13.839"
"two-step-fixation","63","435430","0.0-61.0-2.0","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","438127","0.0-61.0-0.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","688.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","440746","0.0-61.0-1.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","612.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-08 00:10:20.162"
"two-step-fixation","66","441752","0.0-61.0-2.1","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","444103","0.0-61.0-0.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","344.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","446415","0.0-61.0-1.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","301.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-08 00:10:25.831"
"two-step-fixation","69","447421","0.0-61.0-2.2","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","450105","0.0-61.0-0.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","680.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","453505","0.0-61.0-1.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1394.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-08 00:10:32.922"
"two-step-fixation","72","454513","0.0-61.0-2.3","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","456855","0.0-61.0-0.4","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","333.8000000715256","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","459276","0.0-61.0-1.4","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","412.7999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-08 00:10:38.692"
"two-step-fixation","75","460286","0.0-61.0-2.4","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","462675","0.0-61.0-0.5","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","378.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","464913","0.0-61.0-1.5","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","231.79999995231628","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-08 00:10:44.330"
"two-step-fixation","78","465923","0.0-61.0-2.5","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","468206","0.0-61.0-0.6","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","273.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","470791","0.0-61.0-1.6","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","578","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-08 00:10:50.207"
"two-step-fixation","81","471799","0.0-61.0-2.6","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","474721","0.0-61.0-0.7","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","915.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","477548","0.0-61.0-1.7","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","817.7999999523163","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-08 00:10:56.964"
