"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","46","265961","0.0-46.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","283290","0.0-47.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","289958","0.0-48.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","301211","0.0-49.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","309922","0.0-50.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","313861","0.0-51.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","318296","0.0-52.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","330876","0.0-53.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","343735","0.0-54.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","357422","0.0-55.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","368571","0.0-56.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","378179","0.0-57.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","388291","0.0-58.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","392392","0.0-59.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","399832","0.0-60.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","403860","0.0-61.0-0.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","2181.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","62","407571","0.0-61.0-1.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","1681.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-07 20:21:01.198"
"two-step-fixation","63","408580","0.0-61.0-2.0","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","411599","0.0-61.0-0.1","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","992.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","65","414359","0.0-61.0-1.1","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","735.7000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-07 20:21:07.986"
"two-step-fixation","66","415379","0.0-61.0-2.1","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","417899","0.0-61.0-0.2","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","506.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","420820","0.0-61.0-1.2","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","910.3999998569489","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-07 20:21:14.447"
"two-step-fixation","69","421828","0.0-61.0-2.2","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","424779","0.0-61.0-0.3","1889","5038","8","Male","true","false","false","false","""event"",""trial"",""time""
""blur"",""3"",""12753""
""focus"",""3"",""12753""
""blur"",""3"",""15490""
""focus"",""3"",""15492""
""fullscreenenter"",""5"",""23462""
","""event"",""trial"",""time""
""blur"",""3"",""12753""
""blur"",""3"",""15490""
","""event"",""trial"",""time""
""focus"",""3"",""12753""
""focus"",""3"",""15492""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23462""
","
","936.0999999046326","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
