"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","201","431409","0.0-77.0-2.21","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","202","433724","0.0-77.0-0.22","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","308.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","203","436102","0.0-77.0-1.22","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","368.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-13 04:32:52.811"
"two-step-fixation","204","437110","0.0-77.0-2.22","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","205","439396","0.0-77.0-0.23","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","279.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","206","441835","0.0-77.0-1.23","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","432.2000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:32:58.544"
"two-step-fixation","207","442847","0.0-77.0-2.23","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","208","445190","0.0-77.0-0.24","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","337.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","209","447618","0.0-77.0-1.24","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","419.0999999642372","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:33:04.328"
"two-step-fixation","210","448627","0.0-77.0-2.24","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","211","450686","0.0-77.0-0.25","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","52.40000003576279","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","212","453216","0.0-77.0-1.25","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","523.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:33:09.925"
"two-step-fixation","213","454222","0.0-77.0-2.25","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","214","456518","0.0-77.0-0.26","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","286.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","215","458960","0.0-77.0-1.26","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","430.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-13 04:33:15.670"
"two-step-fixation","216","459969","0.0-77.0-2.26","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","217","462210","0.0-77.0-0.27","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","229.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","218","464695","0.0-77.0-1.27","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","478.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-13 04:33:21.404"
"two-step-fixation","219","465702","0.0-77.0-2.27","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","220","468071","0.0-77.0-0.28","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","365","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
