"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","80","290289","0.0-61.0-1.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","977.8000000715256","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-06 14:33:31.629"
"two-step-fixation","81","291297","0.0-61.0-2.6","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","293623","0.0-61.0-0.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","322.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","296145","0.0-61.0-1.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","516.1999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 14:33:37.485"
"two-step-fixation","84","297150","0.0-61.0-2.7","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","299529","0.0-61.0-0.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","372.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","302353","0.0-61.0-1.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","818.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-06 14:33:43.693"
"two-step-fixation","87","303361","0.0-61.0-2.8","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","305502","0.0-61.0-0.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","137.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","308097","0.0-61.0-1.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","588.8999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 14:33:49.437"
"two-step-fixation","90","309105","0.0-61.0-2.9","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","311601","0.0-61.0-0.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","481.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","314201","0.0-61.0-1.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","593.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-06 14:33:55.541"
"two-step-fixation","93","315209","0.0-61.0-2.10","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","317649","0.0-61.0-0.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","433.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","320137","0.0-61.0-1.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","481.39999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-06 14:34:01.477"
"two-step-fixation","96","321144","0.0-61.0-2.11","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","323433","0.0-61.0-0.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","282.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","325880","0.0-61.0-1.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","442.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-06 14:34:07.220"
"two-step-fixation","99","326889","0.0-61.0-2.12","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","329089","0.0-61.0-0.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","194.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","333061","0.0-61.0-1.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","1969.6999999284744","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 14:34:14.402"
"two-step-fixation","102","334065","0.0-61.0-2.13","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","336428","0.0-61.0-0.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","345.8000000715256","","49","","","3000","1","777.7000000476837,1194.1000000238419,1617.9000000953674,1705.8000000715256,1953.4000000953674,2065.8000000715256","48,49,48,49,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","338448","0.0-61.0-1.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","14.899999976158142","","48","","","3000","1","246.69999992847443,463,654.8999999761581,887.2999999523163,1158.6999999284744,1415.2999999523163,1606.6999999284744,1814.6999999284744","49,48,49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-06 14:34:19.788"
"two-step-fixation","105","339450","0.0-61.0-2.14","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","341488","0.0-61.0-0.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","32.199999928474426","","49","","","3000","1","256.1999999284744,448.1999999284744,600,976.0999999046326,1176.0999999046326,1384,1528.5,1848.2999999523163,1896.0999999046326","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","343681","0.0-61.0-1.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","186.59999990463257","","48","","","3000","1","274.59999990463257,554.6999999284744,858.6999999284744,962.5999999046326,1339.0999999046326,1386.5999999046326","49,48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 14:34:25.021"
"two-step-fixation","108","344689","0.0-61.0-2.15","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","347020","0.0-61.0-0.16","2407","5018","21","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""29610""
","
","329.39999997615814","","49","","","3000","1","473.5,713.8999999761581,825.2000000476837,1233.3000000715256,1409.3000000715256,1665.2000000476837,1913.1000000238419,2249.8000000715256,2249.899999976158","48,49,48,49,48,49,48,48,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
