"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","572","2002585","0.0-80.0-0.45","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","542.4000000003725","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","573","2004720","0.0-80.0-1.45","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","128.90000000037253","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-22 17:32:53.444"
"two-step-fixation","574","2005723","0.0-80.0-2.45","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","2009729","0.0-80.0-0.46","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","3397.0999999996275","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","576","2010738","0.0-80.0-1.46","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 17:32:59.462"
"two-step-fixation","577","2011742","0.0-80.0-2.46","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","2014160","0.0-80.0-0.47","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","412.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","579","2017041","0.0-80.0-1.47","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","875.7000000011176","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:33:05.765"
"two-step-fixation","580","2018045","0.0-80.0-2.47","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","2020562","0.0-80.0-0.48","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","512.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","2022677","0.0-80.0-1.48","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","109","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:33:11.401"
"two-step-fixation","583","2023682","0.0-80.0-2.48","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","2026937","0.0-80.0-0.49","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","1249.699999999255","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","2030900","0.0-80.0-1.49","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","1957.5999999996275","","48","","","3000","1","2094.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-22 17:33:19.624"
"two-step-fixation","586","2031904","0.0-80.0-2.49","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2054069","0.0-81.0","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","22162.300000000745","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2057096","0.0-82.0-0.0","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","1020.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","2059630","0.0-82.0-1.0","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","529.3000000007451","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-22 17:33:48.354"
"two-step-fixation","590","2060634","0.0-82.0-2.0","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2062864","0.0-82.0-0.1","1182","1124","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
""blur"",""567"",""1992752""
""fullscreenexit"",""567"",""1992756""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""blur"",""567"",""1992752""
","""event"",""trial"",""time""
""focus"",""567"",""1992759""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""66827""
","""event"",""trial"",""time""
""fullscreenexit"",""567"",""1992756""
","225.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
