"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","299","824046","0.0-78.0-1.4","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","319.10000002384186","","49","","","3000","1","547.1999999880791,861.1999999880791,1059,1257.8999999761581,1489.8999999761581,1717.699999988079,1957,2200.899999976158","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 15:16:42.572"
"two-step-fixation","300","825053","0.0-78.0-2.4","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","827210","0.0-78.0-0.5","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","150","","48","","","3000","1","337.4000000357628,541.3000000119209,747.1999999880791,943.1999999880791,1187.300000011921,1362.300000011921,1581.4000000357628,1802.6000000238419,2009.199999988079","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","302","829300","0.0-78.0-1.5","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","83.30000001192093","","48","","","3000","1","292.60000002384186,479.30000001192093,724.4000000357628,953.6000000238419,1154.6000000238419,1399.800000011921,1815.699999988079,2028.9000000357628","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:16:47.826"
"two-step-fixation","303","830306","0.0-78.0-2.5","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","832518","0.0-78.0-0.6","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","204.5","","48","","","3000","1","419.5,675.5,880.8000000119209,1066.800000011921,1326.6000000238419,1600.9000000357628,1856.800000011921,2127","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","305","834726","0.0-78.0-1.6","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","200.4000000357628","","48","","","3000","1","425.4000000357628,652.5,967,1153.6000000238419,1397.5,1607.4000000357628,1924.5","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-10 15:16:53.252"
"two-step-fixation","306","835733","0.0-78.0-2.6","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","837788","0.0-78.0-0.7","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","47.19999998807907","","49","","","3000","1","257.2999999523163,528.2999999523163,793.2999999523163,1175.199999988079,1393.2999999523163,1585.3999999761581,1826.5999999642372","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","308","839807","0.0-78.0-1.7","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","11.799999952316284","","49","","","3000","1","209.39999997615814,436.2999999523163,899.2999999523163,1135.2999999523163,1412.699999988079,1622.2999999523163,1846.199999988079","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 15:16:58.333"
"two-step-fixation","309","840814","0.0-78.0-2.7","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","843086","0.0-78.0-0.8","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","268.19999998807907","","48","","","3000","1","515.0999999642372,748.0999999642372,923.5,1127.2999999523163,1352.7999999523163,1576.3999999761581,1799.2999999523163","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","311","845245","0.0-78.0-1.8","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","151.5","","49","","","3000","1","376.30000001192093","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-10 15:17:03.771"
"two-step-fixation","312","846252","0.0-78.0-2.8","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","848291","0.0-78.0-0.9","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","31.19999998807907","","48","","","3000","1","238.89999997615814,471.89999997615814,708.3999999761581,999.6999999880791,1214.800000011921,1432.800000011921,1649.300000011921,1884.8999999761581","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","314","850438","0.0-78.0-1.9","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","140.60000002384186","","48","","","3000","1","347.69999998807907,563.8000000119209,842.6000000238419,1026.699999988079,1241.699999988079","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-10 15:17:08.964"
