"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","460","1216933","0.0-81.0-1.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","475.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-02-05 17:59:33.358"
"two-step-fixation","461","1217941","0.0-81.0-2.7","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","462","1220236","0.0-81.0-0.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","286.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","463","1222733","0.0-81.0-1.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","489.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 17:59:39.158"
"two-step-fixation","464","1223741","0.0-81.0-2.8","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","465","1226049","0.0-81.0-0.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","301.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","466","1228620","0.0-81.0-1.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","561.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:59:45.045"
"two-step-fixation","467","1229625","0.0-81.0-2.9","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1232392","0.0-81.0-0.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","760.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","469","1234725","0.0-81.0-1.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","322.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-05 17:59:51.151"
"two-step-fixation","470","1235742","0.0-81.0-2.10","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1238910","0.0-81.0-0.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","1162.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1241626","0.0-81.0-1.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","706","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-05 17:59:58.051"
"two-step-fixation","473","1242636","0.0-81.0-2.11","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1244977","0.0-81.0-0.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","334.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","1247709","0.0-81.0-1.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","727","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-05 18:00:04.134"
"two-step-fixation","476","1248716","0.0-81.0-2.12","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1251075","0.0-81.0-0.13","2307","6127","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
""fullscreenexit"",""286"",""794206""
""blur"",""286"",""797668""
""focus"",""286"",""846862""
""blur"",""286"",""855833""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""blur"",""286"",""797668""
""blur"",""286"",""855833""
","""event"",""trial"",""time""
""focus"",""286"",""846862""
""focus"",""286"",""860484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14853""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""794206""
","348.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
