"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","205","805379","0.0-76.0-1.23","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","325.80000000004657","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:04:51.589"
"two-step-fixation","206","806382","0.0-76.0-2.23","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","808633","0.0-76.0-0.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","245.80000000004657","","49","","","3000","1","1017.8999999999069","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","208","811074","0.0-76.0-1.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","436","","48","","","3000","1","2176.600000000093","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:04:57.284"
"two-step-fixation","209","812077","0.0-76.0-2.24","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","814290","0.0-76.0-0.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","210.70000000018626","","49","","","3000","1","712.8000000000466,1853.9000000001397","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","816326","0.0-76.0-1.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","31.100000000093132","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:05:02.536"
"two-step-fixation","212","817332","0.0-76.0-2.25","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","819432","0.0-76.0-0.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","94.9000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","214","821713","0.0-76.0-1.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","276.0999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:07.923"
"two-step-fixation","215","822718","0.0-76.0-2.26","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","824732","0.0-76.0-0.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","9.5","","49","","","3000","1","1009.3000000000466","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","217","826787","0.0-76.0-1.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","50.5999999998603","","48","","","3000","1","472.0999999998603","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 01:05:12.997"
"two-step-fixation","218","827789","0.0-76.0-2.27","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","830086","0.0-76.0-0.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","291.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","220","832386","0.0-76.0-1.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","295.80000000004657","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:18.596"
"two-step-fixation","221","833387","0.0-76.0-2.28","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","835662","0.0-76.0-0.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","269","","49","","","3000","1","1716.8999999999069","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","223","837744","0.0-76.0-1.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","77.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:23.954"
"two-step-fixation","224","838747","0.0-76.0-2.29","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","840829","0.0-76.0-0.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","76","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","843281","0.0-76.0-1.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","446.60000000009313","","48","","","3000","1","2413.600000000093","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:29.492"
"two-step-fixation","227","844286","0.0-76.0-2.30","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","846410","0.0-76.0-0.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","117.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","848853","0.0-76.0-1.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","438.39999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:05:35.063"
"two-step-fixation","230","849858","0.0-76.0-2.31","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","852134","0.0-76.0-0.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","272.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","854605","0.0-76.0-1.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","466.5999999998603","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:05:40.815"
"two-step-fixation","233","855609","0.0-76.0-2.32","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","857633","0.0-76.0-0.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","17.899999999906868","","48","","","3000","1","291.89999999990687,791.8999999999069","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","860274","0.0-76.0-1.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","638.9000000001397","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:05:46.484"
