"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","266","917524","0.0-77.0-1.43","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1242.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:40:24.128"
"two-step-fixation","267","918527","0.0-77.0-2.43","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","268","920979","0.0-77.0-0.44","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","448.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","269","923450","0.0-77.0-1.44","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","466","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:40:30.055"
"two-step-fixation","270","924455","0.0-77.0-2.44","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","271","927057","0.0-77.0-0.45","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","596","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","272","930349","0.0-77.0-1.45","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1286.1999999955297","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:40:36.953"
"two-step-fixation","273","931356","0.0-77.0-2.45","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","274","934108","0.0-77.0-0.46","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","744.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","275","936833","0.0-77.0-1.46","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","718.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2023-02-24 18:40:43.437"
"two-step-fixation","276","937840","0.0-77.0-2.46","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","277","940585","0.0-77.0-0.47","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","740.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","278","943248","0.0-77.0-1.47","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","657.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-24 18:40:49.852"
"two-step-fixation","279","944254","0.0-77.0-2.47","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","280","946588","0.0-77.0-0.48","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","326.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","281","949437","0.0-77.0-1.48","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","843.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:40:56.041"
"two-step-fixation","282","950443","0.0-77.0-2.48","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","283","953926","0.0-77.0-0.49","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1476.1999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","284","957280","0.0-77.0-1.49","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1349.1000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:41:03.885"
"two-step-fixation","285","958286","0.0-77.0-2.49","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","286","961611","0.0-78.0","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","3321.7000000029802","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","287","965620","0.0-79.0-0.0","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","288","966627","0.0-79.0-1.0","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-02-24 18:41:13.231"
"two-step-fixation","289","967630","0.0-79.0-2.0","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","290","970714","0.0-79.0-0.1","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1077.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","291","973383","0.0-79.0-1.1","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","662.7999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:41:19.987"
"two-step-fixation","292","974386","0.0-79.0-2.1","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","293","978393","0.0-79.0-0.2","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","2055.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","294","980983","0.0-79.0-1.2","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","583.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:41:27.587"
"two-step-fixation","295","981988","0.0-79.0-2.2","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","296","984845","0.0-79.0-0.3","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","850","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","297","987879","0.0-79.0-1.3","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","
","1026.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-24 18:41:34.483"
