"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","201","982626","0.0-76.0-0.22","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","247.79999995231628","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","202","985434","0.0-76.0-1.22","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","790.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-16 02:03:08.866"
"two-step-fixation","203","986450","0.0-76.0-2.22","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","988730","0.0-76.0-0.23","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","269.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","991211","0.0-76.0-1.23","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","463.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:03:14.642"
"two-step-fixation","206","992226","0.0-76.0-2.23","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","994587","0.0-76.0-0.24","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","348.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","997035","0.0-76.0-1.24","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","429.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 02:03:20.466"
"two-step-fixation","209","998050","0.0-76.0-2.24","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","1000346","0.0-76.0-0.25","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","282.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","1002862","0.0-76.0-1.25","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","506.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-16 02:03:26.294"
"two-step-fixation","212","1003874","0.0-76.0-2.25","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","1006202","0.0-76.0-0.26","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","310.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","1008898","0.0-76.0-1.26","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","684.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:03:32.329"
"two-step-fixation","215","1009914","0.0-76.0-2.26","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","1012194","0.0-76.0-0.27","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","267.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","1014979","0.0-76.0-1.27","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","768.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 02:03:38.410"
"two-step-fixation","218","1015994","0.0-76.0-2.27","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","1018306","0.0-76.0-0.28","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","296.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","1020763","0.0-76.0-1.28","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","438.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-16 02:03:44.194"
"two-step-fixation","221","1021777","0.0-76.0-2.28","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","1024090","0.0-76.0-0.29","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","299.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","1026639","0.0-76.0-1.29","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","533.6999999880791","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:03:50.070"
"two-step-fixation","224","1027650","0.0-76.0-2.29","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","1029986","0.0-76.0-0.30","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","321.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","1032675","0.0-76.0-1.30","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","670.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-16 02:03:56.106"
"two-step-fixation","227","1033684","0.0-76.0-2.30","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","1036042","0.0-76.0-0.31","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","345.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","1038923","0.0-76.0-1.31","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","861.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-16 02:04:02.354"
"two-step-fixation","230","1039938","0.0-76.0-2.31","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","1042250","0.0-76.0-0.32","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","296","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
