"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","237","933638","0.0-76.0-0.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","352.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","238","936286","0.0-76.0-1.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","644.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 02:55:25.998"
"two-step-fixation","239","937290","0.0-76.0-2.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","939883","0.0-76.0-0.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","589.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","942358","0.0-76.0-1.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","471.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 02:55:32.070"
"two-step-fixation","242","943364","0.0-76.0-2.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","945771","0.0-76.0-0.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","404.1999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","948225","0.0-76.0-1.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","449.89999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 02:55:37.937"
"two-step-fixation","245","949230","0.0-76.0-2.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","951620","0.0-76.0-0.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","386.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","954197","0.0-76.0-1.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","573.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 02:55:43.910"
"two-step-fixation","248","955201","0.0-76.0-2.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","957600","0.0-76.0-0.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","395.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","960244","0.0-76.0-1.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","639.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 02:55:49.958"
"two-step-fixation","251","961248","0.0-76.0-2.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","963702","0.0-76.0-0.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","450.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","253","966278","0.0-76.0-1.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","570.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 02:55:55.990"
"two-step-fixation","254","967281","0.0-76.0-2.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","969657","0.0-76.0-0.40","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","371","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","972092","0.0-76.0-1.40","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","431.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 02:56:01.804"
"two-step-fixation","257","973096","0.0-76.0-2.40","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","975703","0.0-76.0-0.41","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","603.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","259","978385","0.0-76.0-1.41","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","679.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 02:56:08.097"
"two-step-fixation","260","979389","0.0-76.0-2.41","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","981846","0.0-76.0-0.42","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","451.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","262","984375","0.0-76.0-1.42","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","523.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-17 02:56:14.087"
"two-step-fixation","263","985380","0.0-76.0-2.42","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","987754","0.0-76.0-0.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","370.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","265","990251","0.0-76.0-1.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","493.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 02:56:19.963"
"two-step-fixation","266","991255","0.0-76.0-2.43","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","993607","0.0-76.0-0.44","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","348.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
