"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","442729","0.0-61.0-1.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","365.59999990463257","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-07 16:32:29.221"
"two-step-fixation","84","443737","0.0-61.0-2.7","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","446768","0.0-61.0-0.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","1022.3999996185303","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","449425","0.0-61.0-1.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","647.2999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-07 16:32:35.916"
"two-step-fixation","87","450434","0.0-61.0-2.8","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","452865","0.0-61.0-0.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","421.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","455409","0.0-61.0-1.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","533.4000000953674","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-07 16:32:41.901"
"two-step-fixation","90","456418","0.0-61.0-2.9","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","458817","0.0-61.0-0.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","389.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","461354","0.0-61.0-1.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","526.3000001907349","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-07 16:32:47.845"
"two-step-fixation","93","462362","0.0-61.0-2.10","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","465466","0.0-61.0-0.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","549.6999998092651","","50","","","3000","1","1093.5","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","95","468234","0.0-61.0-1.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","757.3000001907349","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-02-07 16:32:54.725"
"two-step-fixation","96","469242","0.0-61.0-2.11","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","471641","0.0-61.0-0.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","390","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","474081","0.0-61.0-1.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","430.09999990463257","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-07 16:33:00.572"
"two-step-fixation","99","475089","0.0-61.0-2.12","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","477481","0.0-61.0-0.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","382.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","480201","0.0-61.0-1.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","709.3000001907349","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-02-07 16:33:06.692"
"two-step-fixation","102","481210","0.0-61.0-2.13","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","483578","0.0-61.0-0.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","357.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","486010","0.0-61.0-1.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","421.7000002861023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-07 16:33:12.501"
"two-step-fixation","105","487018","0.0-61.0-2.14","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","489409","0.0-61.0-0.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","381.69999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","491730","0.0-61.0-1.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","310","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2023-02-07 16:33:18.221"
"two-step-fixation","108","492734","0.0-61.0-2.15","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","495735","0.0-61.0-0.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","993.0999999046326","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","498250","0.0-61.0-1.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","504.59999990463257","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-07 16:33:24.741"
"two-step-fixation","111","499258","0.0-61.0-2.16","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","501626","0.0-61.0-0.17","3529","6187","12","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30959""
","
","357.90000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
