"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","236","585001","0.0-76.0-2.33","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","587614","0.0-76.0-0.34","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","609.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","590012","0.0-76.0-1.34","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","395.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:25:02.663"
"two-step-fixation","239","591014","0.0-76.0-2.34","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","593251","0.0-76.0-0.35","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","234.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","241","595603","0.0-76.0-1.35","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","350.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:25:08.254"
"two-step-fixation","242","596605","0.0-76.0-2.35","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","599057","0.0-76.0-0.36","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","450","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","601659","0.0-76.0-1.36","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","600","","49","","","3000","1","2564.7999999970198","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:25:14.310"
"two-step-fixation","245","602661","0.0-76.0-2.36","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","604749","0.0-76.0-0.37","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","86.09999999403954","","48","","","3000","1","322.3999999985099,913.0999999940395,1123.0999999940395,1334.3999999985099,1520.0999999940395,1705.3999999985099","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","247","607065","0.0-76.0-1.37","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","307.29999999701977","","57","","","3000","1","313.29999999701977,1084.5,1448.1000000014901,1810.3999999985099,2172.39999999851","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","","rare","0","2022-10-22 14:25:19.716"
"two-step-fixation","248","608067","0.0-76.0-2.37","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","610628","0.0-76.0-0.38","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","558.7999999970198","","48","","","3000","1","1237.8999999985099,1474.7999999970198,1735.6999999955297,1997,2335","49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","250","612665","0.0-76.0-1.38","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","34.399999998509884","","49","","","3000","1","296.5,1772.2999999970198","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:25:25.316"
"two-step-fixation","251","613667","0.0-76.0-2.38","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","616090","0.0-76.0-0.39","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","420.5","","49","","","3000","1","1997.7000000029802","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","618259","0.0-76.0-1.39","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","165.89999999850988","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-10-22 14:25:30.910"
"two-step-fixation","254","619261","0.0-76.0-2.39","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","621544","0.0-76.0-0.40","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","280.1000000014901","","48","","","3000","1","1894.8999999985099","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","623977","0.0-76.0-1.40","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","431.09999999403954","","49","","","3000","1","768.1999999955297","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-10-22 14:25:36.628"
"two-step-fixation","257","624979","0.0-76.0-2.40","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","627266","0.0-76.0-0.41","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","284.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","259","631270","0.0-76.0-1.41","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","2030.3000000044703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-10-22 14:25:43.921"
"two-step-fixation","260","632272","0.0-76.0-2.41","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","634876","0.0-76.0-0.42","2039","3247","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
""fullscreenexit"",""189"",""489873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18011""
","""event"",""trial"",""time""
""fullscreenexit"",""189"",""489873""
","600.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
