"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","349617","0.0-61.0-2.7","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","351926","0.0-61.0-0.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","302.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","354214","0.0-61.0-1.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","281.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-02 00:47:46.990"
"two-step-fixation","87","355222","0.0-61.0-2.8","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","357590","0.0-61.0-0.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","359.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","359958","0.0-61.0-1.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","362.59999999403954","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-02 00:47:52.734"
"two-step-fixation","90","360966","0.0-61.0-2.9","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","363259","0.0-61.0-0.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","284","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","365601","0.0-61.0-1.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","337.20000000298023","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-02 00:47:58.377"
"two-step-fixation","93","366607","0.0-61.0-2.10","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","369158","0.0-61.0-0.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","544.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","371713","0.0-61.0-1.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","547.2000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-02 00:48:04.489"
"two-step-fixation","96","372717","0.0-61.0-2.11","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","375121","0.0-61.0-0.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","396.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","377723","0.0-61.0-1.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","596.8000000119209","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-02 00:48:10.499"
"two-step-fixation","99","378729","0.0-61.0-2.12","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","380966","0.0-61.0-0.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","231.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","383319","0.0-61.0-1.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","348.30000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-02 00:48:16.095"
"two-step-fixation","102","384324","0.0-61.0-2.13","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","386767","0.0-61.0-0.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","437","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","389062","0.0-61.0-1.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","287.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-02 00:48:21.838"
"two-step-fixation","105","390070","0.0-61.0-2.14","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","392517","0.0-61.0-0.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","437.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","394971","0.0-61.0-1.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","443.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-02 00:48:27.747"
"two-step-fixation","108","395976","0.0-61.0-2.15","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","398229","0.0-61.0-0.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","245.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","400603","0.0-61.0-1.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","366.09999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-02 00:48:33.379"
"two-step-fixation","111","401607","0.0-61.0-2.16","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","404053","0.0-61.0-0.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","438.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","406426","0.0-61.0-1.17","70","608","22","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16683""
","
","366.6000000089407","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-02 00:48:39.203"
