"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","261","906438","0.0-76.0-0.42","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","24.600000023841858","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","908748","0.0-76.0-1.42","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","303.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:19:27.312"
"two-step-fixation","263","909753","0.0-76.0-2.42","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","912105","0.0-76.0-0.43","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","346.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","914497","0.0-76.0-1.43","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","386","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:19:33.061"
"two-step-fixation","266","915500","0.0-76.0-2.43","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","917788","0.0-76.0-0.44","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","281.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","920075","0.0-76.0-1.44","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","278.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-07-21 22:19:38.639"
"two-step-fixation","269","921082","0.0-76.0-2.44","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","923389","0.0-76.0-0.45","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","300.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","271","925780","0.0-76.0-1.45","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","387.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:19:44.344"
"two-step-fixation","272","926785","0.0-76.0-2.45","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","273","929080","0.0-76.0-0.46","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","290.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","274","931495","0.0-76.0-1.46","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","410.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:19:50.059"
"two-step-fixation","275","932499","0.0-76.0-2.46","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","934791","0.0-76.0-0.47","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","282.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","277","937843","0.0-76.0-1.47","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1043","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-07-21 22:19:56.407"
"two-step-fixation","278","938852","0.0-76.0-2.47","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","941265","0.0-76.0-0.48","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","406.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","280","943775","0.0-76.0-1.48","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","505.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-07-21 22:20:02.339"
"two-step-fixation","281","944779","0.0-76.0-2.48","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","947060","0.0-76.0-0.49","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","275.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","949527","0.0-76.0-1.49","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","463.10000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-07-21 22:20:08.091"
"two-step-fixation","284","950538","0.0-76.0-2.49","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","990400","0.0-77.0","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","39860.10000002384","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","993545","0.0-78.0-0.0","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","1139.800000011921","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","287","996219","0.0-78.0-1.0","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","669.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-07-21 22:20:54.783"
"two-step-fixation","288","997226","0.0-78.0-2.0","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","999525","0.0-78.0-0.1","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","288.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","290","1001867","0.0-78.0-1.1","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","333.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-07-21 22:21:00.432"
"two-step-fixation","291","1002873","0.0-78.0-2.1","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1005208","0.0-78.0-0.2","2144","2182","14","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13620""
","
","329.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
